0.00333333 23 31 0 0
0.01 26 29 4 2
0.0166667 27 33 6 3
0.0233333 25 36 0 5
0.03 37 30 3 2
0.0366667 49 47 4 3
0.0433333 50 60 5 2
0.05 83 68 5 3
0.0566667 95 79 8 6
0.0633333 107 78 8 6
0.07 113 122 5 8
0.0766667 96 97 6 6
0.0833333 88 115 7 5
0.09 129 115 6 8
0.0966667 119 101 13 4
0.103333 99 111 8 6
0.11 90 126 6 2
0.116667 85 127 6 11
0.123333 86 118 7 6
0.13 91 105 9 5
0.136667 104 91 6 7
0.143333 76 97 4 7
0.15 75 106 4 2
0.156667 79 106 5 3
0.163333 74 118 7 6
0.17 76 81 3 2
0.176667 68 83 4 5
0.183333 72 86 2 1
0.19 61 121 3 3
0.196667 74 102 3 7
0.203333 70 120 1 8
0.21 49 88 4 10
0.216667 53 90 3 6
0.223333 53 81 3 3
0.23 40 82 7 5
0.236667 60 76 3 11
0.243333 40 61 3 4
0.25 39 74 1 7
0.256667 52 77 4 2
0.263333 42 66 2 9
0.27 51 71 3 1
0.276667 57 61 5 4
0.283333 52 59 1 1
0.29 50 73 2 2
0.296667 45 52 4 0
0.303333 30 56 5 4
0.31 37 61 4 4
0.316667 46 39 4 2
0.323333 32 55 2 3
0.33 30 31 3 2
0.336667 44 58 2 8
0.343333 41 47 3 3
0.35 36 53 2 1
0.356667 34 40 3 1
0.363333 43 51 2 3
0.37 22 42 0 8
0.376667 32 54 6 1
0.383333 26 37 0 4
0.39 37 51 1 2
0.396667 18 45 5 3
0.403333 27 39 1 3
0.41 30 45 1 4
0.416667 23 36 0 6
0.423333 23 36 2 1
0.43 28 38 1 0
0.436667 29 34 0 3
0.443333 35 41 1 4
0.45 36 41 3 1
0.456667 25 25 1 0
0.463333 21 50 0 5
0.47 28 36 3 4
0.476667 19 35 1 3
0.483333 15 25 0 3
0.49 22 25 3 1
0.496667 13 22 3 1
0.503333 20 24 0 2
0.51 12 19 2 4
0.516667 16 28 3 0
0.523333 22 14 0 1
0.53 17 14 1 2
0.536667 26 17 3 0
0.543333 22 21 0 2
0.55 13 13 0 0
0.556667 16 10 0 2
0.563333 14 17 0 3
0.57 12 15 2 2
0.576667 13 21 2 4
0.583333 21 28 0 5
0.59 9 20 2 2
