0.00333333 4 8 75 9
0.01 8 5 87 19
0.0166667 7 13 128 21
0.0233333 7 12 92 19
0.03 11 12 118 29
0.0366667 10 16 138 27
0.0433333 14 28 144 44
0.05 18 25 181 54
0.0566667 14 28 208 57
0.0633333 13 26 226 72
0.07 21 29 256 60
0.0766667 16 40 269 83
0.0833333 19 37 279 71
0.09 24 37 259 61
0.0966667 12 21 302 89
0.103333 21 34 303 66
0.11 26 21 260 87
0.116667 20 37 297 71
0.123333 20 29 294 57
0.13 20 23 293 52
0.136667 13 31 318 50
0.143333 22 36 259 65
0.15 15 20 258 40
0.156667 11 20 266 50
0.163333 15 21 273 59
0.17 8 25 253 38
0.176667 13 18 274 38
0.183333 20 24 275 56
0.19 22 15 311 46
0.196667 21 20 312 41
0.203333 19 20 290 52
0.21 17 18 277 37
0.216667 12 13 292 44
0.223333 18 28 248 36
0.23 16 22 223 47
0.236667 21 19 210 42
0.243333 18 19 221 34
0.25 15 18 224 30
0.256667 6 12 185 48
0.263333 12 16 185 32
0.27 13 15 200 34
0.276667 14 13 169 32
0.283333 12 8 186 36
0.29 15 9 151 30
0.296667 11 7 154 27
0.303333 10 10 170 19
0.31 9 14 136 34
0.316667 5 15 140 35
0.323333 5 9 158 27
0.33 11 14 159 26
0.336667 13 8 146 26
0.343333 15 11 155 21
0.35 8 15 129 25
0.356667 7 17 127 21
0.363333 11 11 124 23
0.37 8 6 125 27
0.376667 10 7 122 26
0.383333 8 11 97 18
0.39 11 7 145 16
0.396667 9 12 114 18
0.403333 8 9 108 14
0.41 12 4 108 15
0.416667 5 7 108 18
0.423333 3 9 92 25
0.43 4 8 107 17
0.436667 13 13 126 24
0.443333 10 6 119 15
0.45 11 5 109 26
0.456667 9 8 103 21
0.463333 9 5 109 12
0.47 12 7 143 25
0.476667 7 7 105 12
0.483333 7 10 77 20
0.49 7 10 66 13
0.496667 5 7 58 17
0.503333 7 6 43 18
0.51 8 4 56 16
0.516667 6 6 48 7
0.523333 9 8 53 10
0.53 9 7 52 13
0.536667 6 5 57 12
0.543333 4 8 49 15
0.55 2 4 42 8
0.556667 5 6 46 10
0.563333 5 7 49 15
0.57 8 3 41 13
0.576667 7 10 47 10
0.583333 8 5 41 8
0.59 2 4 51 9
0.596667 4 3 48 11
0.603333 2 11 40 6
0.61 6 3 47 13
0.616667 4 1 63 11
0.623333 5 5 42 12
0.63 4 7 41 7
0.636667 3 6 57 8
0.643333 7 4 31 10
0.65 7 4 47 9
0.656667 5 5 43 6
0.663333 242 146 4480 383
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
