0.00333333 11 131 4 3
0.01 18 140 8 14
0.0166667 20 147 6 11
0.0233333 22 149 9 14
0.03 17 145 10 7
0.0366667 30 186 11 14
0.0433333 42 192 12 12
0.05 55 242 21 14
0.0566667 65 274 26 19
0.0633333 60 270 19 16
0.07 63 277 26 21
0.0766667 74 286 30 24
0.0833333 59 343 28 26
0.09 60 363 20 25
0.0966667 64 329 31 19
0.103333 59 343 26 29
0.11 87 390 22 29
0.116667 59 388 26 19
0.123333 54 417 14 33
0.13 56 401 27 26
0.136667 49 395 21 14
0.143333 45 391 23 22
0.15 53 385 12 20
0.156667 52 381 11 22
0.163333 35 374 24 18
0.17 32 348 18 22
0.176667 41 342 15 20
0.183333 41 421 13 28
0.19 41 439 23 24
0.196667 53 441 18 26
0.203333 54 432 21 20
0.21 36 391 20 15
0.216667 47 394 19 20
0.223333 34 373 11 16
0.23 42 335 18 12
0.236667 37 347 17 17
0.243333 29 291 15 15
0.25 41 303 11 20
0.256667 25 282 21 18
0.263333 38 276 7 16
0.27 39 234 12 12
0.276667 29 223 11 16
0.283333 26 256 10 13
0.29 25 217 15 13
0.296667 28 223 9 10
0.303333 37 193 18 15
0.31 26 198 11 17
0.316667 19 191 9 7
0.323333 29 180 9 10
0.33 32 190 10 7
0.336667 24 175 7 11
0.343333 23 202 6 16
0.35 27 192 7 9
0.356667 29 173 11 7
0.363333 27 182 7 6
0.37 25 167 6 8
0.376667 21 187 14 9
0.383333 20 169 14 7
0.39 29 174 4 7
0.396667 19 172 8 11
0.403333 20 154 8 11
0.41 20 153 7 10
0.416667 16 163 9 12
0.423333 17 160 12 9
0.43 17 134 11 9
0.436667 17 146 9 10
0.443333 20 129 15 6
0.45 16 162 15 9
0.456667 16 146 10 9
0.463333 18 163 10 13
0.47 17 149 4 12
0.476667 19 134 6 6
0.483333 10 91 4 8
0.49 11 77 5 8
0.496667 13 74 3 3
0.503333 14 52 2 8
0.51 11 63 3 3
0.516667 18 64 5 7
0.523333 12 50 5 5
0.53 8 59 9 5
0.536667 8 70 6 9
0.543333 14 60 4 5
0.55 18 53 4 10
0.556667 11 51 5 7
0.563333 8 49 3 9
