0.00333333 20 75 5 4
0.01 34 94 5 3
0.0166667 24 80 6 3
0.0233333 40 92 8 4
0.03 40 108 9 8
0.0366667 50 110 5 8
0.0433333 92 160 14 5
0.05 112 181 14 7
0.0566667 105 216 18 11
0.0633333 115 211 12 11
0.07 134 240 22 8
0.0766667 136 245 17 15
0.0833333 137 272 17 11
0.09 133 271 16 9
0.0966667 128 250 25 18
0.103333 120 297 14 11
0.11 118 284 18 9
0.116667 111 309 24 16
0.123333 132 287 15 13
0.13 99 286 14 10
0.136667 116 298 14 12
0.143333 96 286 13 8
0.15 103 266 10 16
0.156667 101 273 12 11
0.163333 84 255 6 16
0.17 83 279 9 7
0.176667 70 265 11 7
0.183333 95 273 13 10
0.19 85 345 10 14
0.196667 83 276 7 8
0.203333 57 279 8 12
0.21 81 270 9 10
0.216667 61 275 5 9
0.223333 66 229 8 10
0.23 55 246 12 8
0.236667 69 221 7 7
0.243333 55 197 4 3
0.25 56 189 8 9
0.256667 53 181 2 4
0.263333 62 179 11 9
0.27 59 172 8 7
0.276667 52 160 9 4
0.283333 57 155 2 13
0.29 49 150 8 7
0.296667 51 146 10 7
0.303333 46 143 8 6
0.31 44 127 6 7
0.316667 47 109 4 4
0.323333 45 134 5 7
0.33 34 112 3 8
0.336667 51 116 7 6
0.343333 34 119 6 7
0.35 42 126 3 5
0.356667 36 104 6 6
0.363333 41 108 5 4
0.37 44 99 7 3
0.376667 41 113 6 7
0.383333 33 89 1 6
0.39 34 90 2 5
0.396667 38 108 5 6
0.403333 23 104 4 3
0.41 33 91 2 4
0.416667 31 103 6 9
0.423333 41 98 3 5
0.43 31 103 3 5
0.436667 38 92 7 8
0.443333 31 83 4 5
0.45 26 92 4 4
0.456667 22 85 3 4
0.463333 35 97 5 3
0.47 30 88 2 3
0.476667 26 89 6 4
0.483333 21 61 4 4
0.49 23 44 3 5
0.496667 24 63 3 4
0.503333 22 60 3 5
0.51 15 52 2 6
0.516667 15 42 4 1
0.523333 13 43 4 3
0.53 16 46 4 5
0.536667 10 35 2 3
0.543333 20 30 2 7
0.55 16 45 1 3
0.556667 22 47 3 2
0.563333 22 42 5 4
0.57 21 38 4 1
0.576667 14 40 2 4
0.583333 18 38 2 5
0.59 10 45 1 4
0.596667 18 31 2 1
0.603333 12 42 1 0
0.61 12 30 2 3
0.616667 20 42 7 4
0.623333 16 39 1 0
0.63 14 32 0 4
0.636667 18 61 2 1
0.643333 13 30 3 4
0.65 10 30 3 1
0.656667 13 26 3 2
0.663333 624 3867 67 177
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
