0.00333333 16 2 132 11
0.01 11 11 109 13
0.0166667 10 5 110 26
0.0233333 10 9 112 17
0.03 9 12 129 19
0.0366667 12 6 169 26
0.0433333 17 11 153 32
0.05 11 15 161 33
0.0566667 13 10 188 47
0.0633333 21 20 196 36
0.07 13 15 190 54
0.0766667 15 28 258 41
0.0833333 14 19 250 64
0.09 20 8 242 51
0.0966667 14 22 224 54
0.103333 19 14 257 53
0.11 23 18 223 49
0.116667 15 10 262 46
0.123333 11 18 289 44
0.13 12 13 234 29
0.136667 17 12 287 36
0.143333 15 17 252 35
0.15 19 19 265 40
0.156667 22 11 240 28
0.163333 11 8 288 23
0.17 17 18 225 35
0.176667 16 10 243 31
0.183333 19 7 232 24
0.19 17 10 320 34
0.196667 27 7 334 24
0.203333 9 15 332 23
0.21 18 10 309 22
0.216667 17 7 298 28
0.223333 26 7 295 18
0.23 16 5 298 15
0.236667 14 5 262 27
0.243333 14 12 253 24
0.25 14 9 247 34
0.256667 7 8 212 23
0.263333 10 8 216 19
0.27 15 10 223 27
0.276667 11 9 203 25
0.283333 15 10 220 25
0.29 9 13 192 24
0.296667 9 8 188 29
0.303333 16 8 170 18
0.31 9 9 166 23
0.316667 12 11 183 22
0.323333 13 4 163 18
0.33 17 5 190 21
0.336667 11 8 171 27
0.343333 16 8 160 26
0.35 14 5 143 19
0.356667 10 7 135 20
0.363333 11 6 153 16
0.37 3 4 158 25
0.376667 13 5 130 11
0.383333 13 12 130 17
0.39 7 5 149 18
0.396667 14 6 140 14
0.403333 9 5 154 20
0.41 6 4 144 14
0.416667 5 7 137 12
0.423333 11 6 135 17
0.43 14 5 125 14
0.436667 15 5 143 10
0.443333 10 6 147 15
0.45 10 2 150 15
0.456667 11 3 182 11
0.463333 18 6 149 15
0.47 11 1 165 10
0.476667 7 4 123 7
0.483333 2 2 79 20
0.49 10 1 67 8
0.496667 6 0 60 7
0.503333 13 3 55 11
0.51 5 7 64 14
0.516667 3 5 55 16
0.523333 3 3 55 16
0.53 4 3 47 7
0.536667 9 2 44 17
0.543333 5 3 44 15
0.55 8 3 48 5
0.556667 5 3 41 10
0.563333 10 3 47 9
0.57 1 1 52 6
0.576667 3 2 43 15
0.583333 7 1 53 10
