0.00333333 159 9 17 1
0.01 168 15 25 0
0.0166667 176 26 16 5
0.0233333 195 20 15 1
0.03 214 26 16 1
0.0366667 190 30 24 2
0.0433333 233 55 34 1
0.05 277 56 23 6
0.0566667 271 78 30 4
0.0633333 277 82 24 4
0.07 302 69 26 7
0.0766667 348 77 37 3
0.0833333 343 78 29 4
0.09 352 70 33 7
0.0966667 316 75 45 2
0.103333 326 84 42 5
0.11 366 77 43 6
0.116667 396 78 46 2
0.123333 413 70 40 0
0.13 370 59 38 4
0.136667 421 48 39 3
0.143333 402 60 41 6
0.15 425 50 37 3
0.156667 404 49 29 5
0.163333 421 45 36 1
0.17 417 49 31 4
0.176667 377 37 37 2
0.183333 504 47 44 2
0.19 679 48 49 2
0.196667 633 40 42 2
0.203333 591 39 45 4
0.21 560 37 31 0
0.216667 486 44 40 2
0.223333 443 35 39 3
0.23 444 30 40 3
0.236667 384 38 31 2
0.243333 307 35 38 3
0.25 342 34 25 2
0.256667 268 35 31 4
0.263333 275 36 32 1
0.27 258 34 30 2
0.276667 284 38 18 3
0.283333 254 40 20 2
0.29 234 32 24 1
0.296667 235 29 30 1
0.303333 231 31 21 4
0.31 250 37 18 1
0.316667 197 37 21 1
0.323333 245 29 19 1
0.33 226 18 20 0
0.336667 202 25 18 4
0.343333 182 17 15 2
0.35 194 27 22 1
0.356667 180 29 27 3
0.363333 219 27 28 3
0.37 184 29 14 3
0.376667 182 26 11 1
0.383333 218 34 26 2
0.39 161 29 27 2
0.396667 176 13 24 2
0.403333 204 29 29 2
0.41 201 21 21 1
0.416667 209 19 23 1
0.423333 184 28 15 5
0.43 176 23 24 1
0.436667 200 22 18 2
0.443333 200 22 18 0
0.45 194 15 21 0
0.456667 195 22 22 0
0.463333 204 19 22 2
0.47 211 16 17 0
0.476667 147 19 19 2
0.483333 85 11 6 4
0.49 90 11 16 0
0.496667 70 19 12 1
0.503333 76 18 10 1
0.51 68 7 14 1
0.516667 76 10 11 3
0.523333 46 17 6 0
0.53 58 8 9 0
0.536667 62 10 11 0
0.543333 36 12 9 0
0.55 49 9 9 1
0.556667 45 12 7 0
0.563333 50 7 10 1
0.57 34 12 5 0
0.576667 59 9 6 0
0.583333 45 11 6 1
0.59 39 11 11 0
0.596667 44 16 8 2
0.603333 48 12 5 1
0.61 51 7 11 3
0.616667 42 8 7 0
0.623333 48 6 8 0
0.63 42 9 3 1
0.636667 60 8 10 0
0.643333 23 12 7 1
0.65 37 8 7 0
0.656667 32 15 5 2
0.663333 11396 333 907 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
