0.00333333 64 36 10 1
0.01 60 44 10 7
0.0166667 89 52 18 6
0.0233333 79 45 19 3
0.03 101 65 13 6
0.0366667 113 72 27 5
0.0433333 137 110 24 7
0.05 181 167 27 7
0.0566667 197 149 43 18
0.0633333 239 170 65 11
0.07 261 181 58 5
0.0766667 276 217 39 11
0.0833333 280 164 51 12
0.09 275 183 45 15
0.0966667 282 200 53 10
0.103333 235 196 53 10
0.11 293 185 52 13
0.116667 288 185 57 15
0.123333 284 172 35 14
0.13 240 172 45 4
0.136667 276 163 49 10
0.143333 262 132 29 9
0.15 208 141 48 10
0.156667 218 156 36 8
0.163333 217 120 38 13
0.17 224 116 41 6
0.176667 226 109 49 5
0.183333 208 115 43 6
0.19 282 120 38 9
0.196667 216 119 38 8
0.203333 198 118 50 8
0.21 202 112 33 6
0.216667 192 114 30 4
0.223333 200 89 31 9
0.23 186 106 38 9
0.236667 166 95 31 6
0.243333 185 92 28 4
0.25 165 82 24 4
0.256667 161 92 36 1
0.263333 152 70 26 4
0.27 133 73 23 3
0.276667 143 84 18 2
0.283333 139 74 24 7
0.29 121 74 18 6
0.296667 130 81 24 5
0.303333 130 69 28 5
0.31 133 53 21 9
0.316667 110 52 24 6
0.323333 125 78 20 4
0.33 106 51 24 7
0.336667 100 62 24 10
0.343333 101 60 19 4
0.35 95 59 18 6
0.356667 91 65 14 5
0.363333 79 60 17 3
0.37 81 44 21 2
0.376667 67 54 20 5
0.383333 68 56 18 1
0.39 97 53 15 6
0.396667 83 45 17 3
0.403333 96 54 20 7
0.41 97 55 9 6
0.416667 65 47 8 3
0.423333 82 51 14 3
0.43 85 42 16 5
0.436667 64 39 23 1
0.443333 80 40 18 5
0.45 76 42 15 4
0.456667 74 45 22 2
0.463333 87 35 17 2
0.47 79 43 15 1
0.476667 64 42 15 4
0.483333 48 33 9 3
0.49 35 23 11 4
0.496667 44 31 10 6
0.503333 38 16 9 5
0.51 39 28 11 4
0.516667 53 29 9 3
0.523333 42 33 11 2
0.53 27 18 3 3
0.536667 55 25 12 1
0.543333 28 16 8 4
0.55 32 31 6 0
0.556667 28 31 6 2
0.563333 29 24 8 2
0.57 32 27 7 1
0.576667 33 22 14 9
0.583333 31 24 8 4
0.59 26 20 7 1
0.596667 40 14 7 0
0.603333 29 22 6 3
0.61 38 16 8 3
0.616667 31 8 7 6
0.623333 42 24 12 0
0.63 38 25 3 0
0.636667 41 18 7 3
0.643333 36 16 7 0
0.65 29 21 4 5
0.656667 19 20 9 2
0.663333 2523 959 323 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
