0.00333333 11 145 6 12
0.01 5 164 7 12
0.0166667 10 164 7 21
0.0233333 13 155 3 14
0.03 16 183 12 12
0.0366667 11 191 11 10
0.0433333 20 184 17 17
0.05 31 206 18 19
0.0566667 43 219 23 16
0.0633333 46 254 24 24
0.07 48 243 19 19
0.0766667 41 249 20 23
0.0833333 42 276 25 28
0.09 45 282 25 20
0.0966667 41 272 25 27
0.103333 40 299 18 24
0.11 38 289 22 21
0.116667 38 322 17 28
0.123333 35 323 19 29
0.13 36 356 19 20
0.136667 37 344 16 23
0.143333 28 348 20 23
0.15 29 314 9 28
0.156667 27 359 20 24
0.163333 25 331 13 21
0.17 22 343 11 19
0.176667 34 365 15 28
0.183333 24 399 19 22
0.19 24 471 11 29
0.196667 26 503 11 32
0.203333 24 494 19 24
0.21 31 437 9 23
0.216667 20 423 13 36
0.223333 33 410 8 24
0.23 18 364 16 25
0.236667 30 338 13 22
0.243333 18 328 18 21
0.25 21 285 11 25
0.256667 15 268 7 19
0.263333 24 287 14 16
0.27 17 239 17 24
0.276667 25 245 6 21
0.283333 16 224 7 17
0.29 13 207 11 24
0.296667 25 216 10 23
0.303333 23 205 14 15
0.31 23 202 12 21
0.316667 19 201 15 17
0.323333 21 209 8 12
0.33 11 166 11 18
0.336667 13 196 11 26
0.343333 17 191 8 20
0.35 27 170 8 12
0.356667 17 181 5 23
0.363333 16 168 14 12
0.37 17 171 8 19
0.376667 19 185 9 14
0.383333 20 179 9 8
0.39 17 178 3 14
0.396667 24 196 15 14
0.403333 16 153 9 14
0.41 12 184 5 14
0.416667 7 161 10 13
0.423333 21 189 5 19
0.43 13 167 10 13
0.436667 15 151 6 17
0.443333 5 174 11 17
0.45 11 157 5 12
0.456667 8 197 9 18
0.463333 16 181 3 18
0.47 12 181 2 19
0.476667 13 143 7 17
0.483333 18 93 9 8
0.49 14 73 4 8
0.496667 8 63 7 4
0.503333 13 54 3 8
0.51 9 62 3 9
0.516667 5 47 3 10
0.523333 10 49 6 9
0.53 9 51 2 7
0.536667 9 51 3 9
0.543333 12 48 4 4
0.55 8 40 5 7
0.556667 7 36 4 5
0.563333 9 50 3 8
0.57 11 45 4 9
0.576667 10 33 7 6
0.583333 10 41 1 5
0.59 7 50 8 9
0.596667 7 36 8 9
0.603333 8 45 2 9
0.61 9 41 7 6
0.616667 9 44 3 9
0.623333 6 31 4 6
0.63 5 39 4 7
0.636667 6 63 4 5
0.643333 7 31 8 7
0.65 5 44 6 4
0.656667 6 30 3 8
0.663333 240 9548 94 690
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
