0.00333333 4 0 103 16
0.01 11 4 99 14
0.0166667 9 5 106 20
0.0233333 8 1 93 22
0.03 7 3 109 18
0.0366667 12 7 119 37
0.0433333 11 9 118 48
0.05 9 4 163 64
0.0566667 6 10 153 53
0.0633333 8 5 161 76
0.07 10 5 172 76
0.0766667 10 10 183 73
0.0833333 15 8 208 74
0.09 18 12 200 83
0.0966667 14 7 198 71
0.103333 9 8 193 77
0.11 6 8 193 99
0.116667 14 11 210 65
0.123333 13 7 200 63
0.13 15 5 205 63
0.136667 12 4 203 61
0.143333 11 7 242 59
0.15 14 9 231 56
0.156667 13 4 215 50
0.163333 12 2 198 47
0.17 10 3 203 35
0.176667 9 3 189 44
0.183333 5 7 285 38
0.19 32 9 337 37
0.196667 17 4 285 42
0.203333 24 6 293 45
0.21 21 7 284 45
0.216667 16 6 220 40
0.223333 16 3 228 34
0.23 13 3 196 35
0.236667 4 6 192 52
0.243333 10 3 179 38
0.25 15 4 178 30
0.256667 7 0 159 37
0.263333 14 6 146 30
0.27 13 7 177 45
0.276667 14 3 157 39
0.283333 6 3 119 40
0.29 9 9 151 34
0.296667 4 5 130 41
0.303333 9 1 128 26
0.31 10 3 143 41
0.316667 15 2 126 38
0.323333 6 0 115 35
0.33 8 0 104 28
0.336667 10 5 125 38
0.343333 9 4 114 24
0.35 6 3 126 24
0.356667 10 2 105 26
0.363333 7 2 110 28
0.37 12 3 103 26
0.376667 13 3 94 28
0.383333 9 3 102 37
0.39 8 4 108 23
0.396667 11 3 110 22
0.403333 10 2 113 25
0.41 12 3 98 18
0.416667 5 7 106 23
0.423333 11 0 96 26
0.43 12 4 94 19
0.436667 8 2 116 19
0.443333 7 2 83 19
0.45 6 0 118 20
0.456667 11 2 92 21
0.463333 20 1 102 22
0.47 5 2 113 23
0.476667 8 2 77 15
0.483333 6 1 52 21
0.49 7 4 40 13
0.496667 10 2 49 15
0.503333 5 1 28 12
0.51 5 3 36 14
0.516667 4 4 40 14
0.523333 3 2 20 21
0.53 0 2 27 12
0.536667 4 3 28 17
0.543333 5 5 30 15
0.55 5 1 18 9
0.556667 6 0 27 16
0.563333 4 0 28 12
0.57 2 3 26 13
0.576667 7 0 25 13
0.583333 4 3 29 16
0.59 11 0 19 19
0.596667 4 3 21 11
0.603333 4 7 23 17
0.61 3 2 22 8
0.616667 4 1 19 8
0.623333 5 1 14 7
0.63 1 1 22 20
0.636667 7 3 30 8
0.643333 3 1 14 8
0.65 2 0 8 13
0.656667 1 3 11 11
0.663333 435 22 5782 364
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
