0.00333333 2 20 19 60
0.01 2 19 33 112
0.0166667 2 30 37 92
0.0233333 4 18 28 109
0.03 3 22 25 91
0.0366667 5 29 40 115
0.0433333 6 34 59 120
0.05 6 39 84 137
0.0566667 3 41 89 184
0.0633333 3 54 86 163
0.07 8 46 121 198
0.0766667 6 53 110 225
0.0833333 13 53 95 226
0.09 7 56 116 221
0.0966667 4 63 111 237
0.103333 9 54 103 204
0.11 7 63 96 229
0.116667 9 61 99 252
0.123333 9 49 96 255
0.13 4 64 93 245
0.136667 3 53 89 235
0.143333 4 61 71 235
0.15 4 64 78 209
0.156667 8 60 70 246
0.163333 6 52 65 213
0.17 7 40 61 195
0.176667 4 51 55 209
0.183333 5 57 67 225
0.19 6 70 67 292
0.196667 8 73 68 300
0.203333 7 69 60 257
0.21 3 45 54 222
0.216667 5 47 57 228
0.223333 2 55 54 220
0.23 6 53 67 209
0.236667 6 43 57 205
0.243333 5 46 73 159
0.25 2 38 53 179
0.256667 4 38 35 177
0.263333 2 38 55 156
0.27 5 37 52 150
0.276667 2 37 46 147
0.283333 3 29 52 137
0.29 5 31 44 126
0.296667 4 40 37 121
0.303333 3 30 36 123
0.31 2 31 45 115
0.316667 3 30 40 115
0.323333 2 28 31 114
0.33 3 25 40 92
0.336667 1 25 45 135
0.343333 3 35 33 99
0.35 1 27 35 111
0.356667 1 30 29 112
0.363333 2 27 30 112
0.37 1 31 35 112
0.376667 4 26 27 98
0.383333 4 19 36 96
0.39 1 28 28 121
0.396667 3 24 27 97
0.403333 3 30 25 84
0.41 5 24 27 99
0.416667 0 28 24 98
0.423333 3 30 34 77
0.43 3 31 29 66
0.436667 3 31 27 77
0.443333 4 24 22 104
0.45 1 30 18 102
0.456667 2 34 29 87
0.463333 3 30 21 102
0.47 2 19 20 93
0.476667 1 25 26 79
0.483333 1 21 20 54
0.49 3 14 24 36
0.496667 1 20 27 39
0.503333 1 20 25 58
0.51 0 21 13 54
0.516667 0 9 16 41
0.523333 0 23 21 48
0.53 0 16 11 39
0.536667 4 9 14 29
0.543333 1 11 11 35
0.55 0 15 14 36
0.556667 1 11 18 38
0.563333 2 5 19 32
0.57 1 18 14 36
0.576667 2 10 6 39
0.583333 2 16 13 38
0.59 1 15 19 22
0.596667 2 13 11 35
0.603333 2 9 16 40
0.61 0 6 15 25
0.616667 1 18 17 26
0.623333 1 9 11 35
0.63 1 5 13 40
0.636667 4 7 8 36
0.643333 0 10 10 17
