0.00333333 59 51 9 2
0.01 47 73 8 2
0.0166667 65 58 10 5
0.0233333 73 71 8 1
0.03 80 77 6 2
0.0366667 89 99 12 3
0.0433333 129 123 18 3
0.05 165 146 15 10
0.0566667 205 188 23 9
0.0633333 209 193 28 8
0.07 195 217 22 11
0.0766667 189 193 28 10
0.0833333 199 267 21 8
0.09 209 258 24 7
0.0966667 207 244 31 7
0.103333 200 238 26 7
0.11 179 244 22 10
0.116667 228 240 22 6
0.123333 202 200 13 11
0.13 155 211 14 16
0.136667 219 197 19 3
0.143333 158 203 13 7
0.15 174 192 22 2
0.156667 149 212 15 9
0.163333 163 182 12 13
0.17 148 157 28 6
0.176667 154 210 20 10
0.183333 134 167 14 14
0.19 147 205 20 4
0.196667 167 194 18 6
0.203333 116 191 14 3
0.21 156 158 14 4
0.216667 112 183 16 4
0.223333 100 138 13 4
0.23 116 163 8 5
0.236667 97 135 11 10
0.243333 117 133 10 7
0.25 108 144 14 9
0.256667 98 102 15 6
0.263333 89 108 12 2
0.27 93 117 12 6
0.276667 81 105 3 5
0.283333 95 86 10 4
0.29 95 113 6 10
0.296667 78 112 18 3
0.303333 79 105 10 4
0.31 71 81 9 4
0.316667 56 84 6 6
0.323333 69 92 12 4
0.33 80 78 9 3
0.336667 77 91 7 5
0.343333 53 90 11 5
0.35 65 76 6 2
0.356667 67 63 6 4
0.363333 58 65 7 3
0.37 66 75 13 5
0.376667 53 89 10 5
0.383333 56 67 8 2
0.39 63 69 8 3
0.396667 67 61 10 3
0.403333 61 66 7 6
0.41 43 67 6 6
0.416667 53 71 12 1
0.423333 62 65 5 2
0.43 56 67 9 3
0.436667 60 75 7 3
0.443333 56 63 2 5
0.45 46 74 5 1
0.456667 41 60 10 2
0.463333 41 55 2 3
0.47 56 66 8 5
0.476667 51 47 4 5
0.483333 42 41 8 3
0.49 40 36 5 3
0.496667 28 45 5 0
0.503333 37 43 3 5
0.51 30 47 2 2
0.516667 35 31 6 3
0.523333 30 37 3 2
0.53 29 35 4 4
0.536667 21 31 3 4
0.543333 33 34 7 2
0.55 23 38 1 1
0.556667 22 33 4 3
0.563333 23 29 7 1
0.57 24 39 4 3
0.576667 30 37 2 3
0.583333 32 27 7 0
0.59 25 27 5 3
0.596667 28 25 4 3
0.603333 23 29 2 3
0.61 19 36 5 0
0.616667 28 34 5 3
0.623333 31 28 2 2
0.63 27 32 3 2
0.636667 27 29 4 7
0.643333 26 21 5 3
0.65 22 26 2 3
0.656667 24 22 3 4
0.663333 1349 1836 104 56
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
