0.00333333 12 11 36 11
0.01 7 20 58 25
0.0166667 16 25 69 24
0.0233333 8 23 63 19
0.03 14 22 68 16
0.0366667 15 28 96 28
0.0433333 16 37 124 38
0.05 31 57 118 39
0.0566667 32 48 150 56
0.0633333 30 75 172 51
0.07 21 78 192 52
0.0766667 40 82 178 55
0.0833333 34 80 180 47
0.09 34 74 199 76
0.0966667 38 70 183 63
0.103333 31 53 192 57
0.11 41 61 200 51
0.116667 31 74 189 58
0.123333 30 61 190 58
0.13 34 47 200 50
0.136667 25 71 186 41
0.143333 31 70 181 46
0.15 29 52 176 42
0.156667 38 42 163 50
0.163333 33 42 160 49
0.17 23 51 154 43
0.176667 24 41 141 44
0.183333 33 40 150 35
0.19 17 48 181 44
0.196667 26 52 179 36
0.203333 29 43 149 41
0.21 27 57 164 37
0.216667 20 52 156 40
0.223333 23 48 149 37
0.23 21 28 123 30
0.236667 16 48 120 37
0.243333 25 52 116 21
0.25 20 46 100 34
0.256667 22 37 114 32
0.263333 25 32 99 37
0.27 29 29 100 30
0.276667 22 38 110 26
0.283333 19 28 96 23
0.29 16 42 89 23
0.296667 16 26 86 27
0.303333 3 31 81 29
0.31 17 22 86 24
0.316667 20 30 91 16
0.323333 9 28 75 28
0.33 13 35 79 22
0.336667 14 24 85 24
0.343333 10 31 82 12
0.35 7 19 81 24
0.356667 14 30 65 17
0.363333 9 31 61 23
0.37 11 20 68 15
0.376667 10 25 82 26
0.383333 8 35 52 13
0.39 15 22 69 14
0.396667 12 21 59 17
0.403333 19 20 67 21
0.41 12 19 65 19
0.416667 12 23 72 20
0.423333 15 21 53 19
0.43 11 20 64 17
0.436667 16 26 56 12
0.443333 7 24 56 14
0.45 8 22 61 16
0.456667 11 18 72 23
0.463333 6 24 58 17
0.47 10 17 59 21
0.476667 10 16 45 16
0.483333 8 13 38 10
0.49 2 13 34 11
0.496667 10 14 37 14
0.503333 5 13 23 18
0.51 1 14 43 8
0.516667 5 11 34 7
0.523333 8 16 20 9
0.53 6 14 37 13
0.536667 8 13 27 13
0.543333 5 19 25 15
0.55 6 15 15 8
0.556667 5 7 37 12
0.563333 8 14 39 9
0.57 7 14 28 5
0.576667 8 10 29 8
0.583333 7 7 30 5
0.59 9 12 37 5
0.596667 9 12 16 15
0.603333 11 13 20 12
0.61 12 12 26 5
0.616667 7 10 23 8
0.623333 12 11 24 8
0.63 4 12 24 7
0.636667 7 10 38 13
0.643333 5 11 20 11
0.65 8 18 26 8
0.656667 10 10 24 5
0.663333 262 429 1845 313
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
