0.00333333 8 2 126 15
0.01 11 4 173 19
0.0166667 9 7 187 30
0.0233333 14 8 165 29
0.03 14 11 166 29
0.0366667 11 12 193 43
0.0433333 8 13 206 48
0.05 11 12 271 75
0.0566667 11 25 313 90
0.0633333 15 31 316 82
0.07 14 24 336 86
0.0766667 17 25 380 103
0.0833333 19 25 395 100
0.09 26 28 357 86
0.0966667 30 17 342 68
0.103333 18 23 337 80
0.11 22 25 405 91
0.116667 24 22 429 97
0.123333 25 17 439 80
0.13 19 17 412 76
0.136667 22 16 456 60
0.143333 15 19 442 75
0.15 15 21 443 66
0.156667 15 17 403 61
0.163333 19 20 424 69
0.17 16 17 417 63
0.176667 16 12 383 63
0.183333 21 16 467 54
0.19 24 12 600 56
0.196667 20 20 583 55
0.203333 23 13 505 42
0.21 17 12 490 40
0.216667 19 15 444 47
0.223333 22 12 399 34
0.23 14 8 401 48
0.236667 13 14 346 42
0.243333 18 10 309 46
0.25 9 6 307 37
0.256667 10 11 294 50
0.263333 13 12 279 44
0.27 9 9 278 39
0.276667 13 6 260 37
0.283333 8 8 259 39
0.29 7 9 206 55
0.296667 9 9 208 37
0.303333 8 9 218 32
0.31 8 9 188 34
0.316667 11 2 187 30
0.323333 12 5 205 35
0.33 15 10 185 34
0.336667 13 11 200 30
0.343333 16 6 170 24
0.35 6 11 176 30
0.356667 8 4 204 27
0.363333 6 8 205 26
0.37 9 6 186 31
0.376667 17 10 174 26
0.383333 8 4 189 22
0.39 12 5 171 23
0.396667 7 6 185 24
0.403333 12 6 178 28
0.41 6 5 187 21
0.416667 13 5 166 30
0.423333 13 7 158 30
0.43 8 11 153 28
0.436667 8 6 189 29
0.443333 10 8 160 22
0.45 13 6 181 22
0.456667 12 5 186 25
0.463333 10 6 182 17
0.47 10 3 182 22
0.476667 7 4 153 23
0.483333 5 6 81 17
0.49 1 7 83 14
0.496667 6 7 89 22
0.503333 6 2 69 13
0.51 4 6 75 10
0.516667 4 1 59 14
0.523333 4 11 63 19
0.53 6 2 63 9
0.536667 6 1 61 14
0.543333 4 3 65 11
0.55 3 7 64 9
0.556667 7 6 49 16
0.563333 5 3 45 10
0.57 5 3 63 13
0.576667 6 7 59 10
0.583333 6 4 64 9
0.59 9 3 62 11
0.596667 4 5 51 13
0.603333 4 2 41 10
0.61 6 1 56 14
0.616667 7 4 50 13
0.623333 4 1 52 11
0.63 5 5 56 6
0.636667 3 4 71 11
0.643333 5 3 40 10
0.65 4 1 47 14
0.656667 5 3 30 9
0.663333 318 80 8417 376
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
