0.00333333 93 16 7 3
0.01 98 23 9 1
0.0166667 137 30 14 4
0.0233333 128 25 9 1
0.03 110 45 11 1
0.0366667 153 51 13 2
0.0433333 159 66 18 4
0.05 226 84 17 1
0.0566667 260 101 16 7
0.0633333 293 85 30 4
0.07 297 117 20 5
0.0766667 306 114 23 7
0.0833333 344 113 25 6
0.09 360 107 24 4
0.0966667 309 108 19 4
0.103333 316 101 28 5
0.11 336 112 19 5
0.116667 344 115 18 4
0.123333 375 122 30 7
0.13 337 99 25 5
0.136667 353 86 22 1
0.143333 309 116 27 5
0.15 316 94 20 4
0.156667 330 70 20 2
0.163333 316 77 26 3
0.17 299 81 25 2
0.176667 319 76 15 2
0.183333 304 68 26 6
0.19 338 81 24 3
0.196667 363 70 24 1
0.203333 324 77 20 4
0.21 283 43 21 1
0.216667 274 55 28 10
0.223333 290 52 16 4
0.23 242 74 17 3
0.236667 249 59 14 1
0.243333 244 63 16 3
0.25 250 50 9 2
0.256667 230 40 21 3
0.263333 184 45 20 1
0.27 204 57 15 2
0.276667 171 55 8 3
0.283333 195 50 16 5
0.29 169 48 15 1
0.296667 180 39 14 3
0.303333 175 35 11 2
0.31 144 51 14 1
0.316667 130 44 13 1
0.323333 139 36 7 1
0.33 137 40 12 1
0.336667 141 39 17 2
0.343333 121 47 12 1
0.35 146 33 13 3
0.356667 149 39 11 3
0.363333 141 36 10 0
0.37 147 31 8 3
0.376667 127 31 10 0
0.383333 143 27 12 3
0.39 119 37 11 1
0.396667 126 29 13 1
0.403333 121 30 16 3
0.41 123 27 8 2
0.416667 103 32 5 2
0.423333 116 23 10 1
0.43 119 24 10 3
0.436667 110 35 13 0
0.443333 122 26 9 0
0.45 124 37 8 2
0.456667 139 26 10 1
0.463333 110 33 14 0
0.47 117 24 7 4
0.476667 109 21 10 1
0.483333 57 23 5 2
0.49 71 18 7 2
0.496667 68 20 9 0
0.503333 62 20 6 1
0.51 46 16 9 2
0.516667 45 19 3 1
0.523333 33 19 6 1
0.53 58 16 6 1
0.536667 49 22 6 0
0.543333 48 18 5 3
0.55 52 8 2 3
0.556667 50 17 3 1
0.563333 32 26 7 0
0.57 45 12 8 1
0.576667 41 12 4 5
0.583333 57 11 7 3
0.59 54 7 7 1
0.596667 49 10 7 2
0.603333 41 19 5 0
0.61 47 13 7 1
0.616667 44 16 6 0
0.623333 27 11 2 0
0.63 49 10 4 1
0.636667 52 13 6 3
0.643333 57 9 5 2
0.65 48 14 8 1
0.656667 30 7 9 0
0.663333 4525 525 237 21
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
