0.00333333 0 1 25 25
0.01 2 2 30 36
0.0166667 2 0 17 37
0.0233333 2 2 31 29
0.03 0 3 29 35
0.0366667 2 1 45 44
0.0433333 1 0 55 57
0.05 5 1 48 79
0.0566667 2 5 58 98
0.0633333 0 5 76 98
0.07 5 7 68 96
0.0766667 5 6 81 87
0.0833333 5 9 80 97
0.09 6 1 79 94
0.0966667 3 5 85 108
0.103333 4 6 64 82
0.11 3 8 81 104
0.116667 4 6 79 99
0.123333 3 6 94 95
0.13 9 4 97 83
0.136667 0 6 85 97
0.143333 2 4 80 69
0.15 1 4 69 89
0.156667 1 0 76 76
0.163333 1 3 58 77
0.17 4 4 62 68
0.176667 5 1 51 81
0.183333 1 4 61 75
0.19 1 6 59 89
0.196667 4 1 74 70
0.203333 3 4 75 70
0.21 2 4 67 60
0.216667 3 6 72 53
0.223333 6 2 61 54
0.23 3 6 71 78
0.236667 3 8 57 46
0.243333 7 3 52 61
0.25 5 2 52 61
0.256667 4 2 55 43
0.263333 0 1 55 60
0.27 0 0 47 49
0.276667 4 3 38 45
0.283333 1 2 47 43
0.29 1 1 46 39
0.296667 2 2 44 38
0.303333 2 0 36 50
0.31 4 2 48 45
0.316667 4 2 37 55
0.323333 3 4 36 47
0.33 5 3 40 45
0.336667 2 3 34 44
0.343333 1 6 48 59
0.35 2 7 29 50
0.356667 1 0 29 39
0.363333 3 2 30 45
0.37 3 5 33 34
0.376667 4 1 44 38
0.383333 1 0 36 30
0.39 2 3 22 46
0.396667 2 3 33 39
0.403333 1 0 33 36
0.41 3 1 32 24
0.416667 2 3 23 40
0.423333 1 2 28 25
0.43 0 3 42 31
0.436667 0 1 32 22
0.443333 1 2 36 33
0.45 1 2 28 34
0.456667 0 3 28 39
0.463333 2 0 32 32
0.47 2 2 25 31
0.476667 4 2 27 27
0.483333 0 0 26 16
0.49 3 2 21 20
0.496667 0 4 22 28
0.503333 2 3 27 25
0.51 0 1 17 23
0.516667 1 0 19 12
0.523333 0 0 18 21
0.53 2 0 17 24
0.536667 0 3 16 15
0.543333 1 0 16 16
0.55 1 3 13 22
0.556667 1 3 14 17
0.563333 2 1 20 13
0.57 1 1 13 20
0.576667 2 0 12 22
0.583333 1 3 17 18
0.59 0 1 17 13
0.596667 0 3 20 22
0.603333 0 1 11 17
0.61 1 1 14 17
0.616667 0 1 15 20
0.623333 0 2 13 19
0.63 1 2 9 18
0.636667 1 1 18 21
0.643333 3 1 12 17
0.65 1 3 7 24
0.656667 1 1 12 13
0.663333 37 29 878 737
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
