0.00333333 9 6 97 18
0.01 7 10 115 29
0.0166667 5 5 146 43
0.0233333 12 8 132 29
0.03 6 7 171 51
0.0366667 5 3 164 38
0.0433333 11 8 198 63
0.05 12 14 220 82
0.0566667 9 19 261 105
0.0633333 11 20 255 112
0.07 11 25 295 121
0.0766667 16 21 329 119
0.0833333 17 23 318 112
0.09 18 24 337 106
0.0966667 23 20 323 100
0.103333 24 17 312 124
0.11 14 18 315 105
0.116667 13 17 393 145
0.123333 21 14 371 96
0.13 10 11 318 80
0.136667 13 15 385 73
0.143333 14 14 375 86
0.15 12 13 339 76
0.156667 13 17 332 79
0.163333 10 11 334 79
0.17 13 7 333 68
0.176667 7 16 318 64
0.183333 15 15 342 64
0.19 21 10 426 74
0.196667 19 16 434 75
0.203333 16 11 388 55
0.21 13 11 353 50
0.216667 12 13 353 52
0.223333 15 6 319 46
0.23 9 14 296 55
0.236667 10 8 288 64
0.243333 8 7 243 51
0.25 8 5 262 51
0.256667 11 5 223 55
0.263333 11 6 223 50
0.27 8 8 194 42
0.276667 13 3 211 50
0.283333 6 9 187 50
0.29 9 4 176 47
0.296667 8 5 200 50
0.303333 12 6 190 42
0.31 6 8 189 44
0.316667 9 2 152 40
0.323333 10 13 193 42
0.33 6 7 178 32
0.336667 8 9 152 37
0.343333 9 4 148 31
0.35 3 6 158 32
0.356667 5 3 145 40
0.363333 5 8 158 40
0.37 9 6 134 34
0.376667 9 7 151 39
0.383333 8 2 158 45
0.39 8 3 119 31
0.396667 5 5 124 24
0.403333 4 0 133 26
0.41 3 2 134 37
0.416667 11 4 116 25
0.423333 8 1 134 37
0.43 4 8 138 23
0.436667 6 6 141 26
0.443333 14 3 135 22
0.45 9 6 129 23
0.456667 7 6 123 30
0.463333 8 11 136 29
0.47 7 5 149 26
0.476667 9 6 112 30
0.483333 5 5 68 15
0.49 3 4 65 24
0.496667 5 4 73 22
0.503333 6 4 55 21
0.51 4 7 55 11
0.516667 2 3 66 11
0.523333 6 4 69 21
0.53 7 4 67 11
0.536667 1 0 68 15
0.543333 3 3 62 15
0.55 5 8 37 11
0.556667 8 4 51 21
0.563333 3 0 41 13
0.57 3 2 46 21
0.576667 6 5 61 12
0.583333 5 5 38 8
