0.00333333 7 42 16 37
0.01 6 57 15 43
0.0166667 4 47 26 68
0.0233333 8 52 21 55
0.03 4 47 28 48
0.0366667 4 46 23 60
0.0433333 11 73 40 65
0.05 5 54 34 77
0.0566667 11 58 53 70
0.0633333 7 82 48 84
0.07 7 85 55 100
0.0766667 16 71 67 99
0.0833333 15 85 46 78
0.09 12 103 67 102
0.0966667 8 85 65 84
0.103333 9 89 48 98
0.11 11 85 44 96
0.116667 11 80 65 106
0.123333 13 87 61 83
0.13 8 89 43 97
0.136667 7 80 40 100
0.143333 11 79 32 97
0.15 4 84 37 93
0.156667 7 76 34 92
0.163333 6 91 40 87
0.17 7 83 40 103
0.176667 7 80 29 101
0.183333 11 119 34 106
0.19 10 141 42 169
0.196667 8 131 29 124
0.203333 6 90 32 138
0.21 6 121 38 112
0.216667 3 82 31 106
0.223333 6 84 28 119
0.23 3 109 28 107
0.236667 9 69 36 90
0.243333 11 70 37 82
0.25 9 78 32 105
0.256667 2 72 26 78
0.263333 0 76 26 70
0.27 5 60 31 79
0.276667 6 62 28 70
0.283333 7 60 31 74
0.29 4 67 34 66
0.296667 4 67 34 85
0.303333 4 64 24 59
0.31 5 68 27 66
0.316667 6 53 20 71
0.323333 6 54 28 61
0.33 8 76 18 64
0.336667 3 68 26 57
0.343333 3 57 17 58
0.35 9 63 22 64
0.356667 4 42 16 75
0.363333 6 51 21 58
0.37 2 50 28 54
0.376667 3 64 23 57
0.383333 2 45 26 60
0.39 2 57 20 63
0.396667 2 46 16 65
0.403333 6 46 19 51
0.41 9 54 21 59
0.416667 4 46 26 44
0.423333 2 42 14 58
0.43 3 48 16 60
0.436667 2 47 18 54
0.443333 6 41 22 66
0.45 7 53 21 43
0.456667 5 52 19 57
0.463333 6 63 17 62
0.47 5 45 21 64
0.476667 3 50 14 41
0.483333 1 25 13 34
0.49 2 25 19 21
0.496667 5 21 8 30
0.503333 2 23 11 22
0.51 1 18 16 19
0.516667 1 21 8 18
0.523333 0 16 7 12
0.53 2 14 8 15
0.536667 1 15 16 13
0.543333 0 14 12 12
0.55 3 14 13 16
0.556667 7 8 14 15
0.563333 4 11 13 15
0.57 1 12 12 5
0.576667 0 11 8 13
0.583333 1 14 9 10
0.59 0 10 12 11
0.596667 1 17 10 10
0.603333 1 4 13 7
0.61 1 6 8 7
0.616667 3 11 13 4
0.623333 2 5 6 6
0.63 3 11 7 14
0.636667 0 13 9 22
0.643333 4 11 4 9
0.65 2 5 13 8
0.656667 3 2 8 7
0.663333 51 2651 314 2926
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
