0.00333333 0 8 17 23
0.01 0 21 29 33
0.0166667 7 24 41 41
0.0233333 3 24 26 36
0.03 2 17 33 39
0.0366667 6 18 41 47
0.0433333 7 34 44 59
0.05 11 39 76 57
0.0566667 9 38 80 78
0.0633333 5 45 71 73
0.07 7 43 108 85
0.0766667 9 53 88 84
0.0833333 12 35 87 82
0.09 9 49 112 87
0.0966667 10 35 97 82
0.103333 9 49 97 74
0.11 9 56 104 93
0.116667 9 60 85 101
0.123333 10 59 85 88
0.13 11 38 75 78
0.136667 3 58 75 76
0.143333 8 51 86 77
0.15 8 43 60 73
0.156667 6 30 70 66
0.163333 5 43 57 61
0.17 6 49 66 69
0.176667 5 39 57 76
0.183333 11 31 72 62
0.19 5 38 69 80
0.196667 8 46 60 85
0.203333 5 40 59 76
0.21 6 33 59 81
0.216667 7 46 55 54
0.223333 8 34 59 56
0.23 8 29 65 67
0.236667 6 44 46 90
0.243333 5 45 43 68
0.25 6 35 53 51
0.256667 1 34 53 63
0.263333 3 27 55 52
0.27 0 35 50 44
0.276667 2 29 35 39
0.283333 4 29 41 55
0.29 6 26 50 42
0.296667 8 31 44 47
0.303333 6 20 39 48
0.31 5 18 40 40
0.316667 4 21 42 44
0.323333 5 19 36 36
0.33 3 27 39 36
0.336667 9 22 47 44
0.343333 6 26 40 39
0.35 1 22 29 47
0.356667 5 29 32 39
0.363333 2 24 34 37
0.37 4 18 33 43
0.376667 5 20 40 38
0.383333 7 25 25 34
0.39 8 24 36 42
0.396667 6 23 42 45
0.403333 0 21 21 30
0.41 3 22 34 29
0.416667 4 22 28 45
0.423333 4 18 37 35
0.43 2 16 32 31
0.436667 4 15 32 42
0.443333 3 15 32 32
0.45 6 21 15 34
0.456667 3 24 23 33
0.463333 3 18 35 50
0.47 3 12 30 27
0.476667 1 10 29 30
0.483333 3 20 35 22
0.49 5 13 26 23
0.496667 2 9 22 21
0.503333 1 7 23 23
0.51 2 15 18 25
0.516667 1 6 19 16
0.523333 0 8 17 23
0.53 2 12 21 19
0.536667 1 11 23 22
0.543333 1 7 17 18
0.55 3 13 20 24
0.556667 1 12 14 30
0.563333 2 11 16 16
0.57 2 15 27 15
0.576667 3 14 16 27
0.583333 2 13 17 24
0.59 1 10 15 20
0.596667 3 18 14 14
0.603333 0 15 21 23
0.61 4 12 17 18
0.616667 1 16 26 22
0.623333 1 9 18 21
0.63 3 10 18 21
0.636667 0 14 20 32
0.643333 5 14 9 4
0.65 4 7 15 30
0.656667 2 13 7 14
0.663333 76 592 745 1110
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
