0.00333333 1 6 39 23
0.01 3 4 46 41
0.0166667 3 5 35 43
0.0233333 4 6 52 39
0.03 0 5 40 52
0.0366667 1 2 53 55
0.0433333 2 6 74 75
0.05 2 7 98 89
0.0566667 4 8 103 93
0.0633333 3 16 102 115
0.07 6 12 125 116
0.0766667 7 11 118 118
0.0833333 6 15 132 127
0.09 6 7 122 120
0.0966667 8 15 106 139
0.103333 6 15 124 135
0.11 10 13 122 133
0.116667 4 16 129 122
0.123333 6 11 121 116
0.13 5 12 125 128
0.136667 5 12 101 108
0.143333 7 14 119 89
0.15 5 5 95 105
0.156667 2 3 99 89
0.163333 1 9 113 78
0.17 7 12 95 83
0.176667 3 10 112 95
0.183333 3 2 118 94
0.19 3 12 96 108
0.196667 5 10 82 78
0.203333 4 10 102 85
0.21 5 9 91 70
0.216667 2 6 101 69
0.223333 3 13 87 81
0.23 5 9 88 79
0.236667 5 8 79 73
0.243333 0 7 84 78
0.25 4 6 66 74
0.256667 5 7 77 59
0.263333 1 5 55 87
0.27 3 7 62 73
0.276667 4 5 65 62
0.283333 1 4 77 57
0.29 2 7 61 66
0.296667 2 8 68 63
0.303333 4 3 74 73
0.31 1 5 64 52
0.316667 3 10 50 61
0.323333 4 5 58 55
0.33 3 4 49 39
0.336667 3 4 58 46
0.343333 1 6 52 47
0.35 3 8 51 36
0.356667 3 4 58 50
0.363333 4 3 44 44
0.37 2 7 42 48
0.376667 1 6 57 40
0.383333 2 4 49 46
0.39 2 6 41 42
0.396667 1 3 30 58
0.403333 1 5 48 42
0.41 2 5 37 49
0.416667 0 8 46 41
0.423333 3 6 58 47
0.43 4 5 36 37
0.436667 5 3 45 40
0.443333 3 1 43 43
0.45 4 7 38 44
0.456667 1 3 42 40
0.463333 2 2 42 49
0.47 0 7 36 40
0.476667 3 5 36 34
0.483333 1 1 28 44
0.49 1 2 29 28
0.496667 2 8 30 34
0.503333 2 6 19 26
0.51 1 2 26 27
0.516667 1 2 33 25
0.523333 1 1 29 27
0.53 2 0 21 23
0.536667 1 2 31 17
0.543333 2 1 27 20
0.55 1 5 24 19
0.556667 3 4 20 26
0.563333 4 1 20 16
0.57 0 2 23 25
0.576667 2 2 18 19
0.583333 4 3 20 34
0.59 1 2 21 21
0.596667 0 4 18 18
0.603333 0 3 22 21
0.61 2 2 22 28
0.616667 0 3 15 13
0.623333 2 6 12 19
0.63 2 3 25 18
0.636667 1 2 27 24
0.643333 2 2 19 20
0.65 1 3 22 22
0.656667 5 1 20 14
0.663333 51 62 1213 1138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
