0.00333333 20 22 17 9
0.01 16 26 28 7
0.0166667 26 23 33 3
0.0233333 18 33 33 4
0.03 24 33 34 9
0.0366667 20 41 48 12
0.0433333 35 57 41 17
0.05 30 61 59 14
0.0566667 48 77 64 21
0.0633333 54 75 63 16
0.07 41 95 56 22
0.0766667 60 75 84 27
0.0833333 59 97 77 22
0.09 63 102 77 15
0.0966667 47 111 78 18
0.103333 59 100 69 20
0.11 50 85 69 22
0.116667 60 91 69 23
0.123333 52 82 75 21
0.13 46 75 75 19
0.136667 46 92 72 21
0.143333 46 87 73 16
0.15 59 72 59 16
0.156667 40 77 67 16
0.163333 36 85 76 10
0.17 41 58 64 16
0.176667 40 63 59 11
0.183333 39 72 60 17
0.19 36 58 56 14
0.196667 55 57 65 15
0.203333 68 62 67 14
0.21 38 64 57 14
0.216667 41 54 55 11
0.223333 51 59 59 9
0.23 34 48 59 14
0.236667 28 64 60 18
0.243333 29 52 56 7
0.25 37 53 49 12
0.256667 34 63 56 20
0.263333 39 49 44 14
0.27 35 39 48 12
0.276667 36 39 43 5
0.283333 21 39 42 7
0.29 19 54 39 8
0.296667 30 47 29 2
0.303333 28 40 36 9
0.31 25 38 41 10
0.316667 31 34 44 7
0.323333 31 46 41 9
0.33 18 30 43 7
0.336667 15 34 40 8
0.343333 32 31 34 11
0.35 19 29 41 8
0.356667 22 35 46 5
0.363333 28 25 36 8
0.37 26 31 35 10
0.376667 26 28 29 10
0.383333 17 33 36 10
0.39 17 30 35 9
0.396667 20 33 21 10
0.403333 20 22 30 7
0.41 18 33 33 4
0.416667 19 24 22 9
0.423333 22 24 25 4
0.43 19 26 29 10
0.436667 21 18 35 4
0.443333 19 28 25 6
0.45 18 33 37 3
0.456667 16 32 36 5
0.463333 16 33 27 9
0.47 20 36 31 4
0.476667 14 24 28 4
0.483333 9 16 21 5
0.49 17 19 15 6
0.496667 7 25 30 8
0.503333 11 15 23 4
0.51 5 19 18 5
0.516667 14 16 11 6
0.523333 11 26 15 4
0.53 6 18 19 2
0.536667 19 16 25 2
0.543333 17 13 15 3
0.55 8 12 11 4
0.556667 19 16 16 6
0.563333 15 17 23 4
0.57 10 27 16 5
0.576667 11 13 20 5
0.583333 15 19 21 3
0.59 10 16 16 1
0.596667 14 21 14 1
0.603333 13 13 14 4
0.61 7 17 14 2
0.616667 12 11 14 7
0.623333 13 15 14 4
0.63 14 13 17 4
0.636667 15 14 16 1
0.643333 12 19 17 3
0.65 12 20 23 7
0.656667 9 13 14 8
0.663333 636 662 869 117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
