0.00333333 20 92 9 7
0.01 39 111 15 11
0.0166667 25 108 12 4
0.0233333 28 124 16 6
0.03 39 164 24 13
0.0366667 47 166 20 9
0.0433333 74 178 36 13
0.05 107 250 34 14
0.0566667 100 293 38 15
0.0633333 125 321 41 19
0.07 125 325 60 28
0.0766667 154 341 56 30
0.0833333 139 423 51 21
0.09 130 376 47 19
0.0966667 112 358 53 22
0.103333 116 341 46 23
0.11 122 368 43 16
0.116667 102 338 50 24
0.123333 104 351 55 25
0.13 86 401 46 17
0.136667 94 359 52 14
0.143333 103 347 40 20
0.15 73 326 39 16
0.156667 74 327 27 23
0.163333 86 320 28 18
0.17 78 301 32 21
0.176667 66 317 32 18
0.183333 81 308 33 16
0.19 90 338 34 19
0.196667 74 317 39 18
0.203333 54 313 29 14
0.21 70 311 35 12
0.216667 70 294 23 17
0.223333 68 297 26 14
0.23 64 288 26 9
0.236667 67 275 24 17
0.243333 72 238 22 16
0.25 61 217 22 15
0.256667 45 221 25 11
0.263333 57 192 22 6
0.27 52 187 32 10
0.276667 54 185 21 14
0.283333 41 193 20 12
0.29 48 192 16 12
0.296667 42 166 20 6
0.303333 59 134 19 4
0.31 48 154 17 10
0.316667 50 168 12 14
0.323333 68 152 14 6
0.33 44 140 9 11
0.336667 33 142 17 10
0.343333 49 123 14 4
0.35 39 147 11 14
0.356667 27 119 16 6
0.363333 36 129 21 12
0.37 35 125 11 11
0.376667 32 137 21 4
0.383333 35 121 16 6
0.39 29 120 17 11
0.396667 34 124 13 16
0.403333 35 124 14 7
0.41 36 107 8 12
0.416667 36 132 9 10
0.423333 38 122 13 4
0.43 30 102 18 6
0.436667 30 119 10 10
0.443333 28 112 16 7
0.45 35 98 11 12
0.456667 19 114 15 5
0.463333 34 112 9 7
0.47 22 125 17 8
0.476667 26 89 11 9
0.483333 17 81 10 1
0.49 25 64 8 4
0.496667 18 67 6 3
0.503333 15 54 15 8
0.51 23 62 5 5
0.516667 24 78 8 7
0.523333 24 65 8 6
0.53 16 53 7 6
0.536667 20 42 7 4
0.543333 7 54 6 7
0.55 24 49 8 3
0.556667 11 41 10 6
0.563333 16 56 8 5
0.57 17 43 8 3
0.576667 10 44 9 8
0.583333 13 48 8 4
0.59 15 50 8 5
0.596667 16 42 14 4
0.603333 9 45 2 7
0.61 8 54 10 5
0.616667 14 38 2 3
0.623333 17 37 8 8
0.63 14 49 6 4
0.636667 9 46 6 6
0.643333 13 31 4 7
0.65 16 36 7 9
0.656667 14 44 2 4
0.663333 591 4114 197 169
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
