0.00333333 6 68 11 21
0.01 5 62 19 23
0.0166667 4 59 17 27
0.0233333 7 56 12 27
0.03 5 64 18 31
0.0366667 10 63 20 32
0.0433333 10 72 24 34
0.05 9 93 32 39
0.0566667 13 99 45 44
0.0633333 13 98 61 46
0.07 14 105 54 53
0.0766667 13 101 38 43
0.0833333 16 111 49 39
0.09 24 101 57 54
0.0966667 19 104 48 53
0.103333 20 105 47 58
0.11 17 113 44 49
0.116667 17 137 46 74
0.123333 16 110 41 52
0.13 9 123 40 52
0.136667 8 114 41 47
0.143333 20 126 33 39
0.15 15 116 34 44
0.156667 9 115 39 57
0.163333 13 120 36 48
0.17 16 121 30 51
0.176667 18 121 26 52
0.183333 7 113 27 50
0.19 10 139 33 76
0.196667 9 138 27 67
0.203333 12 121 25 73
0.21 11 155 30 54
0.216667 11 120 27 57
0.223333 17 130 26 57
0.23 11 99 23 49
0.236667 14 104 23 54
0.243333 5 101 19 54
0.25 8 83 38 48
0.256667 10 83 25 48
0.263333 8 86 27 49
0.27 7 79 15 40
0.276667 7 91 20 33
0.283333 7 97 26 41
0.29 5 76 31 37
0.296667 7 96 37 36
0.303333 9 80 15 34
0.31 6 70 20 43
0.316667 5 78 17 38
0.323333 16 77 20 33
0.33 9 96 18 32
0.336667 8 67 27 22
0.343333 7 74 16 34
0.35 14 77 21 42
0.356667 6 57 16 44
0.363333 7 61 17 37
0.37 2 61 15 32
0.376667 8 80 22 27
0.383333 7 57 16 27
0.39 6 51 19 32
0.396667 5 63 21 36
0.403333 8 80 12 23
0.41 7 68 14 28
0.416667 10 55 15 35
0.423333 6 59 16 40
0.43 6 68 15 38
0.436667 6 78 19 29
0.443333 5 66 6 36
0.45 2 71 11 32
0.456667 3 83 15 28
0.463333 7 58 16 35
0.47 2 80 12 27
0.476667 9 51 14 17
0.483333 3 37 9 13
0.49 3 38 10 16
0.496667 8 22 8 20
0.503333 4 40 12 20
0.51 0 32 13 12
0.516667 2 28 16 23
0.523333 2 20 13 17
0.53 2 25 10 18
0.536667 2 29 16 12
0.543333 1 27 7 11
0.55 3 25 6 17
0.556667 3 23 13 11
0.563333 0 16 12 12
0.57 1 25 11 17
0.576667 4 18 9 10
0.583333 2 24 9 14
0.59 3 23 7 12
0.596667 4 23 8 13
0.603333 2 29 7 6
0.61 2 18 16 11
0.616667 5 26 13 9
0.623333 3 22 7 7
0.63 7 23 6 9
0.636667 4 24 12 10
0.643333 2 20 8 17
0.65 5 15 13 8
0.656667 2 18 11 13
0.663333 89 2980 258 1278
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
