0.00333333 5 9 73 26
0.01 5 5 89 41
0.0166667 8 10 115 43
0.0233333 7 8 129 35
0.03 4 10 104 42
0.0366667 7 8 139 56
0.0433333 6 22 158 84
0.05 3 16 198 105
0.0566667 13 22 229 126
0.0633333 22 24 279 147
0.07 15 34 262 153
0.0766667 11 38 307 144
0.0833333 20 34 334 164
0.09 17 30 352 120
0.0966667 18 26 308 147
0.103333 11 23 312 128
0.11 15 33 298 135
0.116667 12 46 345 142
0.123333 12 23 344 108
0.13 16 22 294 116
0.136667 11 25 276 109
0.143333 11 26 332 100
0.15 13 29 271 88
0.156667 15 18 283 110
0.163333 14 24 276 96
0.17 7 22 247 91
0.176667 12 18 265 104
0.183333 9 19 276 87
0.19 20 19 282 85
0.196667 8 20 328 95
0.203333 9 21 261 79
0.21 8 9 263 87
0.216667 13 15 252 68
0.223333 8 15 223 71
0.23 12 23 222 91
0.236667 11 11 216 91
0.243333 6 14 200 62
0.25 5 20 188 79
0.256667 6 13 175 44
0.263333 7 15 158 65
0.27 8 14 166 57
0.276667 8 14 163 50
0.283333 4 8 169 57
0.29 5 15 153 55
0.296667 4 15 147 67
0.303333 4 10 151 39
0.31 10 16 144 36
0.316667 6 11 150 49
0.323333 7 17 130 54
0.33 7 12 124 42
0.336667 5 24 130 40
0.343333 7 12 106 55
0.35 8 17 112 58
0.356667 4 11 118 49
0.363333 12 9 113 26
0.37 4 12 93 50
0.376667 6 8 99 43
0.383333 8 17 109 32
0.39 5 13 107 48
0.396667 6 10 110 44
0.403333 7 12 103 26
0.41 4 6 94 38
0.416667 6 11 88 35
0.423333 4 13 100 40
0.43 8 4 114 37
0.436667 8 7 99 33
0.443333 4 7 105 35
0.45 3 4 85 30
0.456667 4 8 95 24
0.463333 6 7 94 44
0.47 2 8 110 40
0.476667 3 10 83 27
0.483333 7 6 52 33
0.49 1 5 57 24
0.496667 8 4 46 20
0.503333 8 6 62 21
0.51 4 4 53 31
0.516667 4 9 43 28
0.523333 4 6 40 29
0.53 4 7 45 17
0.536667 4 3 53 17
0.543333 2 6 55 20
0.55 3 2 57 17
0.556667 4 6 47 21
0.563333 5 4 38 16
0.57 3 6 34 16
0.576667 2 6 45 22
0.583333 2 4 53 18
0.59 3 3 43 20
0.596667 1 3 34 13
0.603333 5 5 38 14
0.61 1 6 51 13
0.616667 2 6 39 13
0.623333 6 3 57 7
0.63 3 8 32 12
0.636667 5 3 57 12
0.643333 3 1 39 11
0.65 4 3 43 14
0.656667 1 6 41 9
0.663333 124 115 3478 675
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
