0.00333333 71 30 24 6
0.01 64 27 35 4
0.0166667 65 29 37 2
0.0233333 81 32 31 4
0.03 76 41 31 3
0.0366667 92 48 39 8
0.0433333 114 63 54 5
0.05 137 88 55 10
0.0566667 126 123 49 9
0.0633333 182 115 70 10
0.07 161 112 73 18
0.0766667 178 105 61 7
0.0833333 177 107 76 4
0.09 222 83 69 12
0.0966667 187 112 81 10
0.103333 192 122 88 17
0.11 224 114 88 11
0.116667 220 96 94 10
0.123333 220 113 65 6
0.13 207 85 90 7
0.136667 188 105 69 12
0.143333 213 95 66 10
0.15 207 79 95 9
0.156667 213 101 69 10
0.163333 165 54 70 9
0.17 213 60 73 7
0.176667 209 73 72 9
0.183333 246 65 94 4
0.19 262 71 96 9
0.196667 239 66 84 5
0.203333 241 62 75 7
0.21 229 56 74 5
0.216667 154 59 75 4
0.223333 194 63 53 20
0.23 149 64 68 6
0.236667 173 65 52 7
0.243333 150 60 58 7
0.25 159 48 45 9
0.256667 128 56 56 2
0.263333 126 39 54 3
0.27 134 57 53 5
0.276667 123 46 35 5
0.283333 97 48 47 2
0.29 93 59 42 2
0.296667 108 43 44 4
0.303333 104 39 46 5
0.31 125 50 41 2
0.316667 89 49 34 4
0.323333 115 47 34 7
0.33 99 29 35 4
0.336667 82 40 46 5
0.343333 87 33 36 4
0.35 88 46 33 8
0.356667 76 35 43 3
0.363333 84 32 45 1
0.37 73 34 35 8
0.376667 91 28 34 8
0.383333 90 29 36 2
0.39 82 25 34 1
0.396667 67 30 45 0
0.403333 68 34 41 5
0.41 76 28 22 6
0.416667 79 25 35 3
0.423333 69 33 29 8
0.43 76 25 31 2
0.436667 81 28 31 2
0.443333 87 21 35 3
0.45 88 25 30 5
0.456667 66 27 32 5
0.463333 89 22 31 3
0.47 81 34 32 6
0.476667 72 12 37 4
0.483333 38 23 18 3
0.49 35 23 13 3
0.496667 41 17 23 3
0.503333 42 21 9 1
0.51 41 16 20 4
0.516667 38 18 15 2
0.523333 39 12 19 5
0.53 33 14 18 3
0.536667 35 19 15 1
0.543333 39 17 14 2
0.55 25 12 13 2
0.556667 37 16 19 1
0.563333 21 13 17 1
0.57 22 10 20 3
0.576667 29 9 16 1
0.583333 36 13 17 3
0.59 20 11 17 3
0.596667 33 17 13 4
0.603333 26 20 11 1
0.61 33 18 11 4
0.616667 24 13 14 1
0.623333 28 9 18 1
0.63 27 18 16 0
0.636667 25 12 9 3
0.643333 24 11 13 2
0.65 19 15 12 1
0.656667 20 12 19 4
0.663333 3290 477 1127 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
