0.00333333 7 7 261 11
0.01 14 8 283 16
0.0166667 13 13 261 14
0.0233333 22 15 276 10
0.03 16 15 272 21
0.0366667 14 10 277 20
0.0433333 20 29 324 24
0.05 25 17 370 39
0.0566667 25 30 383 51
0.0633333 18 38 401 63
0.07 19 26 462 66
0.0766667 31 27 440 62
0.0833333 29 26 458 57
0.09 24 30 440 62
0.0966667 28 31 467 67
0.103333 31 37 452 41
0.11 28 31 446 51
0.116667 24 32 522 69
0.123333 34 27 544 50
0.13 20 18 567 52
0.136667 27 21 558 45
0.143333 37 11 549 48
0.15 27 19 568 25
0.156667 19 14 580 39
0.163333 31 16 574 41
0.17 28 14 555 35
0.176667 22 14 556 31
0.183333 35 25 711 31
0.19 40 21 1004 29
0.196667 26 24 967 33
0.203333 34 23 863 21
0.21 34 16 757 31
0.216667 28 19 682 24
0.223333 36 16 654 32
0.23 19 21 573 31
0.236667 22 16 517 25
0.243333 24 11 474 28
0.25 28 16 426 32
0.256667 25 5 418 28
0.263333 21 6 399 26
0.27 18 9 367 23
0.276667 19 9 322 34
0.283333 19 13 353 14
0.29 16 9 321 19
0.296667 23 12 307 21
0.303333 12 13 329 27
0.31 28 9 304 28
0.316667 23 12 265 20
0.323333 23 8 297 31
0.33 15 17 277 15
0.336667 18 12 302 15
0.343333 18 11 266 25
0.35 12 8 280 18
0.356667 14 10 253 21
0.363333 17 7 264 16
0.37 19 9 263 27
0.376667 17 14 225 25
0.383333 12 8 223 15
0.39 11 5 256 20
0.396667 17 7 252 16
0.403333 17 8 249 25
0.41 14 7 261 15
0.416667 17 10 250 14
0.423333 15 9 248 24
0.43 10 13 226 6
0.436667 11 4 298 30
0.443333 23 4 255 8
0.45 16 8 283 19
0.456667 17 11 300 13
0.463333 20 5 300 17
0.47 17 4 281 17
0.476667 13 7 250 19
0.483333 12 4 130 12
0.49 8 6 113 12
0.496667 10 4 105 18
0.503333 6 6 105 10
0.51 8 4 84 12
0.516667 8 6 84 14
0.523333 9 7 66 14
0.53 7 3 67 12
0.536667 8 5 72 5
0.543333 5 4 56 6
0.55 2 4 63 11
0.556667 10 4 61 11
0.563333 6 5 46 8
0.57 14 4 73 10
0.576667 6 3 55 9
0.583333 7 5 67 6
0.59 5 3 61 9
0.596667 9 5 48 8
0.603333 5 3 63 8
0.61 7 1 66 6
0.616667 4 3 50 7
0.623333 5 2 50 8
0.63 6 4 76 9
0.636667 7 4 72 8
0.643333 7 3 19 8
0.65 5 0 36 7
0.656667 5 5 34 12
0.663333 710 91 16989 252
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
