0.00333333 5 5 146 15
0.01 11 3 151 18
0.0166667 11 7 168 26
0.0233333 10 9 173 29
0.03 15 6 212 40
0.0366667 8 4 181 35
0.0433333 11 14 213 47
0.05 8 11 255 64
0.0566667 8 19 244 86
0.0633333 7 22 245 97
0.07 16 23 291 104
0.0766667 13 16 340 70
0.0833333 10 18 347 89
0.09 15 21 366 93
0.0966667 22 18 345 86
0.103333 13 10 347 96
0.11 19 21 347 81
0.116667 11 20 371 101
0.123333 18 14 392 82
0.13 17 12 338 60
0.136667 12 9 389 53
0.143333 12 8 370 66
0.15 11 11 392 60
0.156667 13 12 373 58
0.163333 8 12 373 61
0.17 12 10 359 66
0.176667 9 15 370 45
0.183333 25 8 438 52
0.19 24 9 538 53
0.196667 20 14 542 54
0.203333 19 8 493 50
0.21 20 10 449 40
0.216667 17 13 439 58
0.223333 16 12 410 43
0.23 14 9 370 38
0.236667 13 7 364 50
0.243333 16 7 268 36
0.25 17 6 325 39
0.256667 19 4 268 44
0.263333 14 10 263 47
0.27 5 8 237 35
0.276667 8 2 257 35
0.283333 7 4 211 50
0.29 10 3 225 37
0.296667 8 3 226 36
0.303333 8 4 230 33
0.31 7 6 233 37
0.316667 13 6 179 33
0.323333 12 10 225 35
0.33 13 9 191 26
0.336667 18 10 208 28
0.343333 6 5 172 26
0.35 7 8 159 33
0.356667 8 4 171 28
0.363333 9 8 157 30
0.37 10 8 162 28
0.376667 6 7 178 32
0.383333 3 4 178 32
0.39 9 5 164 24
0.396667 6 6 143 25
0.403333 10 2 179 35
0.41 6 3 157 27
0.416667 13 5 165 23
0.423333 10 2 156 30
0.43 8 7 149 22
0.436667 9 4 167 27
0.443333 8 4 157 17
0.45 9 5 156 23
0.456667 7 4 161 23
0.463333 13 6 153 28
0.47 8 3 167 23
0.476667 10 4 137 27
0.483333 10 8 86 12
0.49 10 4 83 18
0.496667 8 5 75 19
0.503333 7 2 66 14
0.51 10 3 62 9
0.516667 2 2 67 11
0.523333 7 5 49 12
0.53 3 3 65 10
0.536667 4 0 73 15
0.543333 4 1 52 13
0.55 2 7 42 10
0.556667 6 4 40 16
0.563333 6 2 42 12
0.57 7 0 58 20
0.576667 3 5 52 7
0.583333 7 3 46 9
0.59 6 1 54 16
0.596667 2 2 36 11
0.603333 7 1 44 16
0.61 6 3 48 10
0.616667 3 1 40 6
0.623333 6 4 41 8
0.63 5 2 53 8
0.636667 4 5 65 8
0.643333 6 2 35 12
0.65 0 2 31 7
0.656667 4 3 33 14
0.663333 363 58 8479 401
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
