0.00333333 3 4 71 29
0.01 3 6 78 40
0.0166667 1 5 96 56
0.0233333 4 6 93 43
0.03 6 7 114 69
0.0366667 4 10 117 63
0.0433333 5 15 142 99
0.05 5 17 171 136
0.0566667 12 21 198 138
0.0633333 9 15 234 156
0.07 13 21 237 184
0.0766667 12 28 267 179
0.0833333 8 22 268 172
0.09 9 19 298 186
0.0966667 10 19 295 185
0.103333 16 19 269 179
0.11 6 24 284 160
0.116667 15 18 322 198
0.123333 15 28 289 155
0.13 12 15 243 168
0.136667 7 11 273 151
0.143333 11 19 267 119
0.15 6 17 215 141
0.156667 6 13 222 151
0.163333 13 9 226 105
0.17 9 10 242 105
0.176667 12 17 233 102
0.183333 7 14 241 97
0.19 13 10 271 103
0.196667 11 18 247 119
0.203333 4 17 212 113
0.21 6 15 234 107
0.216667 10 12 209 96
0.223333 12 8 198 97
0.23 6 9 200 107
0.236667 7 5 175 85
0.243333 7 8 173 83
0.25 6 4 163 87
0.256667 1 11 167 78
0.263333 7 15 166 72
0.27 4 4 153 58
0.276667 10 5 155 65
0.283333 3 8 135 69
0.29 4 4 118 67
0.296667 4 9 122 73
0.303333 6 3 138 58
0.31 5 7 135 58
0.316667 4 8 102 49
0.323333 5 5 139 64
0.33 4 6 99 51
0.336667 6 14 105 48
0.343333 0 6 100 55
0.35 1 5 97 57
0.356667 4 5 79 59
0.363333 2 4 95 44
0.37 4 7 85 35
0.376667 1 7 88 60
0.383333 4 8 80 47
0.39 3 5 95 62
0.396667 4 8 100 39
0.403333 2 6 97 44
0.41 2 8 88 55
0.416667 4 3 66 36
0.423333 1 5 87 55
0.43 2 3 82 44
0.436667 4 7 69 41
0.443333 4 5 81 42
0.45 3 6 63 36
0.456667 4 3 94 42
0.463333 5 5 93 36
0.47 3 7 90 32
0.476667 2 2 72 36
0.483333 5 5 50 25
0.49 1 9 41 21
0.496667 2 5 49 33
0.503333 4 2 48 18
0.51 3 6 43 29
0.516667 1 6 44 29
0.523333 3 4 49 30
0.53 1 6 31 22
0.536667 5 2 50 31
0.543333 3 5 30 18
0.55 4 5 31 32
0.556667 3 1 31 27
0.563333 5 1 27 18
0.57 6 5 32 22
0.576667 8 3 31 16
0.583333 1 4 35 25
0.59 4 4 27 22
0.596667 2 2 45 14
0.603333 1 3 27 18
0.61 1 4 38 16
0.616667 3 2 34 10
0.623333 3 3 33 22
0.63 1 3 37 26
0.636667 2 3 40 19
0.643333 1 1 31 13
0.65 0 4 29 21
0.656667 3 5 24 18
0.663333 80 74 2766 903
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
