0.00333333 13 11 136 11
0.01 11 9 175 12
0.0166667 21 13 169 17
0.0233333 27 11 190 17
0.03 20 14 173 14
0.0366667 12 26 210 24
0.0433333 23 28 221 33
0.05 24 36 280 35
0.0566667 30 47 292 52
0.0633333 27 53 311 72
0.07 33 42 386 55
0.0766667 38 44 358 63
0.0833333 26 39 390 61
0.09 36 54 413 51
0.0966667 42 43 399 47
0.103333 40 43 387 38
0.11 29 47 392 47
0.116667 30 37 429 63
0.123333 38 36 472 58
0.13 40 34 446 49
0.136667 38 35 463 46
0.143333 33 23 431 29
0.15 37 30 420 33
0.156667 33 32 416 43
0.163333 30 20 410 35
0.17 29 21 427 42
0.176667 32 33 410 33
0.183333 33 38 480 42
0.19 50 23 640 32
0.196667 37 28 609 22
0.203333 35 21 585 35
0.21 34 23 547 25
0.216667 32 22 501 28
0.223333 34 15 485 34
0.23 24 22 429 33
0.236667 32 22 400 25
0.243333 26 19 389 30
0.25 19 17 340 29
0.256667 22 10 300 40
0.263333 28 22 286 33
0.27 25 16 249 22
0.276667 17 16 266 31
0.283333 15 21 275 20
0.29 15 15 257 19
0.296667 20 15 239 21
0.303333 20 13 246 20
0.31 19 12 224 17
0.316667 25 14 201 23
0.323333 17 11 188 28
0.33 20 17 203 19
0.336667 23 20 188 16
0.343333 18 12 206 24
0.35 13 17 198 18
0.356667 10 18 186 25
0.363333 18 11 185 12
0.37 21 12 187 30
0.376667 12 13 181 18
0.383333 21 10 175 27
0.39 17 10 188 13
0.396667 22 14 170 16
0.403333 18 15 177 19
0.41 12 18 167 13
0.416667 14 12 181 17
0.423333 25 14 182 9
0.43 13 12 171 13
0.436667 16 6 180 15
0.443333 13 7 165 14
0.45 13 12 193 18
0.456667 17 13 208 14
0.463333 16 11 194 17
0.47 22 8 179 19
0.476667 12 8 150 11
0.483333 9 6 97 10
0.49 6 8 105 13
0.496667 7 5 73 14
0.503333 10 6 80 6
0.51 7 5 86 8
0.516667 9 9 66 12
0.523333 6 6 57 15
0.53 5 8 59 12
0.536667 9 3 75 9
0.543333 9 9 63 10
0.55 8 9 60 10
0.556667 8 7 65 9
0.563333 8 6 64 9
0.57 11 6 67 5
0.576667 10 7 47 7
0.583333 8 6 69 10
0.59 8 6 48 6
0.596667 5 7 40 7
0.603333 6 6 64 9
0.61 11 3 44 9
0.616667 6 6 42 8
0.623333 4 8 54 5
0.63 3 4 55 11
0.636667 8 9 72 8
0.643333 8 3 34 10
0.65 3 4 38 4
0.656667 4 6 43 5
0.663333 627 147 9688 235
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
