0.00333333 46 23 10 4
0.01 48 31 17 1
0.0166667 73 25 22 9
0.0233333 57 31 17 2
0.03 58 38 22 2
0.0366667 90 42 27 2
0.0433333 87 56 31 3
0.05 107 90 37 10
0.0566667 138 107 26 6
0.0633333 135 108 44 6
0.07 164 121 51 11
0.0766667 143 101 48 11
0.0833333 168 117 48 14
0.09 152 97 48 12
0.0966667 158 102 42 5
0.103333 162 123 60 11
0.11 173 103 57 9
0.116667 183 111 57 15
0.123333 164 88 64 11
0.13 164 104 61 6
0.136667 151 91 46 4
0.143333 163 77 42 8
0.15 154 79 60 8
0.156667 149 81 47 7
0.163333 146 60 52 8
0.17 151 91 42 11
0.176667 124 79 50 5
0.183333 165 73 58 5
0.19 146 76 50 8
0.196667 151 72 49 6
0.203333 159 57 55 5
0.21 171 76 45 4
0.216667 152 71 50 5
0.223333 129 66 36 9
0.23 132 63 35 6
0.236667 125 54 28 3
0.243333 119 57 36 4
0.25 102 40 36 3
0.256667 109 56 30 4
0.263333 113 61 32 2
0.27 97 53 32 4
0.276667 102 57 28 3
0.283333 99 57 26 3
0.29 89 40 31 4
0.296667 80 55 26 5
0.303333 104 44 27 3
0.31 91 40 23 4
0.316667 82 43 21 0
0.323333 76 46 24 3
0.33 92 30 24 7
0.336667 84 39 35 6
0.343333 84 44 29 1
0.35 74 33 31 1
0.356667 67 33 24 5
0.363333 90 40 16 6
0.37 75 29 22 4
0.376667 57 34 20 1
0.383333 77 32 20 5
0.39 77 41 18 2
0.396667 80 43 23 3
0.403333 56 34 19 5
0.41 72 28 25 5
0.416667 70 31 17 1
0.423333 54 30 25 3
0.43 72 28 17 2
0.436667 64 33 13 1
0.443333 66 32 18 3
0.45 49 31 19 5
0.456667 55 38 17 3
0.463333 62 29 28 5
0.47 53 33 22 2
0.476667 50 26 18 3
0.483333 53 27 12 3
0.49 37 17 9 1
0.496667 42 27 13 1
0.503333 39 21 12 5
0.51 37 21 19 2
0.516667 31 17 18 1
0.523333 40 17 16 3
0.53 32 21 13 2
0.536667 24 19 6 2
0.543333 29 15 9 3
0.55 28 10 11 3
0.556667 29 20 14 1
0.563333 26 18 11 0
0.57 29 13 14 1
0.576667 22 18 8 1
0.583333 23 12 14 0
0.59 22 14 11 0
0.596667 32 14 6 1
0.603333 23 15 8 3
0.61 13 23 16 2
0.616667 25 13 15 1
0.623333 22 15 11 1
0.63 25 19 6 2
0.636667 24 17 8 1
0.643333 23 11 8 1
0.65 20 20 12 0
0.656667 19 10 5 2
0.663333 2207 664 651 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
