0.00333333 10 8 83 8
0.01 11 13 123 9
0.0166667 14 22 127 17
0.0233333 26 28 120 21
0.03 15 23 134 21
0.0366667 12 28 166 15
0.0433333 31 39 156 31
0.05 34 49 204 42
0.0566667 32 72 225 51
0.0633333 38 63 272 49
0.07 38 71 301 63
0.0766667 48 62 296 49
0.0833333 37 56 327 45
0.09 40 61 311 37
0.0966667 46 56 311 58
0.103333 53 73 311 42
0.11 44 65 322 69
0.116667 41 45 345 57
0.123333 39 48 346 52
0.13 54 53 349 45
0.136667 38 44 345 43
0.143333 48 40 353 30
0.15 49 58 309 34
0.156667 35 32 307 31
0.163333 36 40 334 37
0.17 37 32 293 34
0.176667 45 52 328 34
0.183333 40 45 345 36
0.19 51 39 428 37
0.196667 52 37 376 37
0.203333 37 47 385 37
0.21 31 34 376 22
0.216667 33 37 326 30
0.223333 29 37 326 23
0.23 33 26 298 35
0.236667 35 30 257 39
0.243333 30 35 269 22
0.25 24 27 277 29
0.256667 16 19 212 24
0.263333 31 29 184 31
0.27 16 32 210 21
0.276667 29 26 198 25
0.283333 20 30 187 22
0.29 23 28 183 16
0.296667 34 22 175 11
0.303333 27 17 157 19
0.31 18 23 140 15
0.316667 18 23 148 23
0.323333 23 21 150 17
0.33 27 22 150 21
0.336667 18 26 148 17
0.343333 17 19 161 13
0.35 13 19 132 15
0.356667 10 21 138 19
0.363333 24 18 144 11
0.37 28 19 111 21
0.376667 21 23 102 14
0.383333 21 26 109 11
0.39 22 16 132 10
0.396667 22 21 128 13
0.403333 12 23 108 14
0.41 19 27 115 21
0.416667 21 13 141 14
0.423333 18 17 113 12
0.43 23 13 112 21
0.436667 19 18 98 7
0.443333 19 12 106 16
0.45 21 22 134 11
0.456667 13 22 111 19
0.463333 15 16 100 12
0.47 15 9 122 15
0.476667 18 9 93 13
0.483333 11 9 65 14
0.49 8 7 61 15
0.496667 8 6 63 12
0.503333 12 8 54 8
0.51 4 9 63 7
0.516667 12 9 43 15
0.523333 12 10 66 13
0.53 6 8 59 11
0.536667 7 4 38 10
0.543333 12 13 39 15
0.55 11 9 41 9
0.556667 16 8 49 7
0.563333 9 11 50 5
0.57 9 6 48 4
0.576667 17 7 41 5
0.583333 14 11 47 9
0.59 5 6 34 10
0.596667 11 11 42 5
0.603333 15 11 38 8
0.61 7 8 45 9
0.616667 13 7 43 9
0.623333 10 6 41 8
0.63 6 3 40 16
0.636667 8 7 61 2
0.643333 7 8 40 8
0.65 6 6 31 5
0.656667 6 9 40 6
0.663333 545 203 5109 214
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
