0.00333333 6 4 35 34
0.01 3 11 49 44
0.0166667 0 9 38 51
0.0233333 5 12 62 55
0.03 1 11 55 57
0.0366667 1 13 78 76
0.0433333 9 13 93 124
0.05 9 19 137 102
0.0566667 12 21 130 165
0.0633333 12 33 144 151
0.07 9 28 180 136
0.0766667 3 33 183 182
0.0833333 12 32 189 166
0.09 9 26 176 181
0.0966667 12 29 189 154
0.103333 10 28 168 167
0.11 9 29 169 181
0.116667 6 30 189 170
0.123333 4 33 182 140
0.13 6 21 147 150
0.136667 9 18 158 140
0.143333 6 24 153 139
0.15 9 20 161 126
0.156667 7 16 132 129
0.163333 9 24 135 129
0.17 7 11 129 124
0.176667 2 23 130 127
0.183333 6 20 136 125
0.19 12 17 141 145
0.196667 7 19 146 138
0.203333 7 23 138 118
0.21 10 11 127 118
0.216667 4 16 125 101
0.223333 1 13 109 110
0.23 10 22 118 112
0.236667 3 11 97 98
0.243333 6 14 118 88
0.25 12 12 104 88
0.256667 7 17 88 90
0.263333 6 17 101 87
0.27 4 18 78 85
0.276667 3 15 81 71
0.283333 4 7 85 60
0.29 4 16 83 69
0.296667 5 19 78 70
0.303333 1 11 77 73
0.31 5 11 76 66
0.316667 2 13 70 69
0.323333 3 9 77 69
0.33 4 9 68 58
0.336667 4 16 58 60
0.343333 5 12 64 68
0.35 6 10 64 76
0.356667 6 16 63 55
0.363333 2 8 49 56
0.37 2 11 47 50
0.376667 0 10 52 56
0.383333 4 11 73 66
0.39 1 16 41 59
0.396667 9 8 48 43
0.403333 2 9 54 61
0.41 5 9 56 53
0.416667 3 10 39 55
0.423333 3 4 56 50
0.43 3 3 49 49
0.436667 4 7 45 45
0.443333 4 14 58 47
0.45 6 6 54 55
0.456667 3 6 48 49
0.463333 3 12 56 37
0.47 2 10 52 62
0.476667 4 12 43 40
0.483333 2 8 25 37
0.49 2 6 38 23
0.496667 0 5 35 33
0.503333 2 10 27 38
0.51 2 7 36 35
0.516667 2 4 29 37
0.523333 4 9 29 35
0.53 0 7 35 27
0.536667 2 9 30 22
0.543333 3 2 30 37
0.55 1 1 29 27
0.556667 3 8 32 31
0.563333 3 8 28 26
0.57 1 8 24 36
0.576667 6 3 27 36
0.583333 4 7 23 25
0.59 1 6 28 19
0.596667 2 6 22 22
0.603333 2 9 23 23
0.61 1 6 31 15
0.616667 3 5 28 18
0.623333 3 7 25 24
0.63 3 2 15 18
0.636667 2 3 22 32
0.643333 1 3 13 41
0.65 5 5 25 24
0.656667 1 8 20 18
0.663333 49 168 1390 1306
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
