0.00333333 3 33 38 13
0.01 6 31 34 20
0.0166667 13 30 48 25
0.0233333 8 43 48 29
0.03 12 36 65 25
0.0366667 19 47 64 26
0.0433333 22 61 87 47
0.05 30 93 104 43
0.0566667 26 86 126 57
0.0633333 24 91 134 50
0.07 38 91 127 64
0.0766667 33 112 145 60
0.0833333 32 111 137 71
0.09 30 100 133 52
0.0966667 36 119 145 64
0.103333 29 113 137 55
0.11 32 104 149 71
0.116667 30 104 136 62
0.123333 26 89 147 62
0.13 33 96 115 80
0.136667 22 74 136 59
0.143333 24 85 128 61
0.15 30 83 135 70
0.156667 14 85 117 53
0.163333 26 94 115 56
0.17 21 78 103 56
0.176667 19 79 122 47
0.183333 23 83 100 41
0.19 16 75 119 44
0.196667 21 82 121 48
0.203333 27 77 103 45
0.21 27 75 110 49
0.216667 15 74 95 41
0.223333 12 82 96 37
0.23 18 61 93 47
0.236667 20 58 102 40
0.243333 21 55 66 29
0.25 17 58 85 42
0.256667 10 64 84 32
0.263333 16 42 72 36
0.27 14 56 76 34
0.276667 12 52 61 28
0.283333 18 47 74 29
0.29 14 47 63 23
0.296667 7 42 56 29
0.303333 19 40 49 38
0.31 11 51 65 26
0.316667 17 37 44 26
0.323333 16 38 58 19
0.33 11 44 52 26
0.336667 11 48 47 24
0.343333 9 31 44 19
0.35 9 37 55 22
0.356667 6 45 37 20
0.363333 3 33 46 30
0.37 11 28 44 27
0.376667 12 40 43 21
0.383333 9 33 37 29
0.39 8 35 54 23
0.396667 10 31 50 24
0.403333 8 49 54 17
0.41 8 39 39 13
0.416667 9 25 45 28
0.423333 11 29 40 12
0.43 4 30 30 21
0.436667 8 30 38 28
0.443333 10 30 41 24
0.45 9 21 48 18
0.456667 10 29 36 16
0.463333 11 28 46 26
0.47 8 34 47 21
0.476667 7 27 30 29
0.483333 6 18 21 16
0.49 3 19 34 16
0.496667 7 26 24 13
0.503333 6 24 40 17
0.51 8 17 38 10
0.516667 7 13 30 19
0.523333 6 21 27 16
0.53 6 21 22 10
0.536667 9 12 26 11
0.543333 3 18 28 8
0.55 4 16 24 12
0.556667 5 17 22 9
0.563333 6 20 24 17
0.57 7 11 21 11
0.576667 5 21 20 17
0.583333 6 17 33 15
0.59 4 15 19 11
0.596667 8 19 25 7
0.603333 5 25 14 10
0.61 6 17 25 7
0.616667 6 11 25 10
0.623333 8 12 22 8
0.63 5 12 23 7
0.636667 6 18 20 9
0.643333 5 12 29 11
0.65 5 15 18 15
0.656667 7 19 24 8
0.663333 186 709 1027 463
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
