0.00333333 6 26 20 11
0.01 10 31 29 10
0.0166667 12 38 26 7
0.0233333 4 50 29 14
0.03 10 51 43 22
0.0366667 17 50 49 21
0.0433333 26 76 68 29
0.05 28 87 77 26
0.0566667 39 109 85 37
0.0633333 40 112 91 39
0.07 41 99 91 44
0.0766667 46 130 95 49
0.0833333 39 120 110 50
0.09 30 106 93 31
0.0966667 33 116 103 47
0.103333 43 117 105 36
0.11 33 117 113 45
0.116667 39 116 104 35
0.123333 38 116 111 48
0.13 27 110 85 35
0.136667 28 102 85 36
0.143333 30 119 109 29
0.15 28 92 78 40
0.156667 27 102 92 35
0.163333 27 94 72 33
0.17 28 105 64 26
0.176667 22 95 82 33
0.183333 26 88 82 25
0.19 23 83 83 27
0.196667 27 83 88 40
0.203333 29 94 53 22
0.21 32 72 76 27
0.216667 21 69 63 38
0.223333 19 90 66 26
0.23 15 78 78 35
0.236667 29 88 69 39
0.243333 23 79 56 25
0.25 19 83 57 23
0.256667 18 74 55 24
0.263333 24 69 51 18
0.27 19 68 51 23
0.276667 19 64 52 17
0.283333 19 61 55 20
0.29 19 65 41 20
0.296667 15 55 53 21
0.303333 15 55 53 15
0.31 20 60 54 21
0.316667 22 47 31 13
0.323333 22 61 39 17
0.33 23 53 44 14
0.336667 11 56 38 15
0.343333 22 45 30 20
0.35 13 56 45 19
0.356667 13 43 27 23
0.363333 9 50 37 17
0.37 14 46 34 20
0.376667 16 38 35 16
0.383333 11 31 34 15
0.39 12 44 29 22
0.396667 21 41 35 19
0.403333 14 38 34 17
0.41 12 32 30 12
0.416667 13 50 33 13
0.423333 11 37 39 12
0.43 7 44 34 14
0.436667 8 42 25 25
0.443333 10 37 37 9
0.45 12 36 35 12
0.456667 15 39 33 11
0.463333 10 34 31 16
0.47 14 28 35 6
0.476667 12 36 30 18
0.483333 9 29 19 11
0.49 4 27 21 9
0.496667 8 35 22 7
0.503333 10 33 18 13
0.51 6 23 18 7
0.516667 11 24 17 10
0.523333 7 24 20 6
0.53 6 23 22 7
0.536667 10 27 18 10
0.543333 7 26 19 3
0.55 4 17 15 7
0.556667 4 23 17 6
0.563333 8 27 23 9
0.57 4 18 16 7
0.576667 8 15 18 8
0.583333 7 24 17 11
0.59 9 19 17 8
0.596667 9 29 15 6
0.603333 9 16 12 6
0.61 4 18 18 7
0.616667 6 11 25 7
0.623333 4 15 16 3
0.63 8 20 16 10
0.636667 8 18 16 6
0.643333 8 13 19 9
0.65 8 14 13 9
0.656667 10 17 17 6
0.663333 256 1018 745 310
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
