0.00333333 1 31 17 60
0.01 3 34 14 59
0.0166667 1 31 27 85
0.0233333 4 40 20 80
0.03 1 36 26 106
0.0366667 2 30 38 71
0.0433333 4 42 43 95
0.05 5 43 53 149
0.0566667 4 52 62 138
0.0633333 4 50 49 143
0.07 6 50 66 135
0.0766667 8 42 68 149
0.0833333 8 57 66 132
0.09 7 67 62 169
0.0966667 3 48 57 140
0.103333 4 63 66 131
0.11 11 62 69 168
0.116667 5 60 66 178
0.123333 4 60 60 178
0.13 1 59 42 179
0.136667 4 50 52 166
0.143333 10 54 55 176
0.15 1 64 46 165
0.156667 8 51 51 158
0.163333 4 67 51 151
0.17 3 61 41 179
0.176667 4 54 37 156
0.183333 5 68 49 223
0.19 5 94 50 237
0.196667 4 78 50 239
0.203333 3 66 35 219
0.21 2 75 33 216
0.216667 4 70 43 200
0.223333 5 61 37 183
0.23 5 65 29 172
0.236667 6 42 37 165
0.243333 4 50 26 148
0.25 3 53 27 141
0.256667 5 38 50 123
0.263333 4 47 32 132
0.27 2 37 36 151
0.276667 3 36 25 111
0.283333 3 41 23 139
0.29 2 41 43 119
0.296667 6 44 35 113
0.303333 1 46 28 119
0.31 3 39 30 107
0.316667 5 32 31 125
0.323333 4 39 30 105
0.33 1 45 18 106
0.336667 2 36 17 90
0.343333 1 41 23 107
0.35 3 32 30 98
0.356667 4 37 23 116
0.363333 5 34 26 104
0.37 2 28 17 98
0.376667 1 29 25 87
0.383333 3 35 25 92
0.39 0 45 22 90
0.396667 2 40 26 95
0.403333 1 30 21 81
0.41 4 39 29 90
0.416667 3 37 22 87
0.423333 1 33 23 111
0.43 3 35 17 76
0.436667 1 41 23 93
0.443333 6 29 28 114
0.45 2 43 16 80
0.456667 3 43 19 99
0.463333 2 46 25 103
0.47 5 41 28 96
0.476667 0 39 22 69
0.483333 1 17 12 45
0.49 1 16 17 40
0.496667 1 15 13 37
0.503333 3 19 8 26
0.51 1 14 21 30
0.516667 0 6 11 21
0.523333 2 14 10 25
0.53 0 13 8 29
0.536667 4 12 10 27
0.543333 1 9 13 21
0.55 0 14 9 25
0.556667 1 8 7 22
0.563333 3 8 17 20
0.57 0 17 12 26
0.576667 1 11 16 35
0.583333 2 9 13 28
0.59 1 9 14 15
0.596667 2 9 10 22
0.603333 1 8 6 25
0.61 1 6 15 19
0.616667 1 7 7 19
0.623333 0 7 8 17
0.63 2 11 5 32
0.636667 1 10 11 32
0.643333 2 7 9 18
0.65 0 7 10 18
0.656667 1 5 11 16
0.663333 40 1464 330 4552
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
