0.00333333 6 22 53 43
0.01 5 24 50 48
0.0166667 6 25 63 42
0.0233333 7 21 65 41
0.03 7 31 66 54
0.0366667 10 30 92 60
0.0433333 5 44 107 88
0.05 14 57 180 119
0.0566667 20 78 174 124
0.0633333 17 90 220 136
0.07 20 78 228 146
0.0766667 21 96 232 174
0.0833333 28 70 220 152
0.09 16 86 236 167
0.0966667 22 71 218 137
0.103333 28 79 205 157
0.11 19 81 222 151
0.116667 22 94 188 162
0.123333 18 79 216 143
0.13 23 55 199 157
0.136667 19 64 194 143
0.143333 19 84 158 136
0.15 15 63 173 132
0.156667 12 60 161 132
0.163333 10 64 149 129
0.17 17 46 136 101
0.176667 15 58 165 120
0.183333 17 63 165 98
0.19 15 63 169 136
0.196667 20 61 136 120
0.203333 13 41 151 105
0.21 11 59 132 109
0.216667 14 52 134 115
0.223333 15 48 153 104
0.23 13 51 101 110
0.236667 12 48 125 88
0.243333 11 40 109 92
0.25 15 41 112 75
0.256667 10 42 89 89
0.263333 4 46 110 68
0.27 12 39 72 76
0.276667 7 41 89 65
0.283333 5 48 96 58
0.29 10 25 89 54
0.296667 6 30 84 54
0.303333 9 27 86 69
0.31 5 38 85 53
0.316667 6 35 81 52
0.323333 7 35 77 73
0.33 14 22 87 55
0.336667 9 34 90 58
0.343333 9 28 78 55
0.35 4 24 62 63
0.356667 10 39 60 52
0.363333 6 29 66 54
0.37 7 19 57 34
0.376667 7 28 51 60
0.383333 8 23 58 48
0.39 7 31 50 43
0.396667 9 25 68 45
0.403333 3 21 44 55
0.41 1 26 52 45
0.416667 5 24 54 45
0.423333 5 26 47 40
0.43 3 23 61 45
0.436667 9 20 51 50
0.443333 6 17 51 34
0.45 9 15 47 43
0.456667 5 9 54 36
0.463333 5 20 52 32
0.47 8 16 45 41
0.476667 4 20 36 37
0.483333 2 22 42 41
0.49 1 16 31 27
0.496667 5 15 32 22
0.503333 10 15 27 26
0.51 0 17 42 23
0.516667 3 15 22 27
0.523333 7 13 37 19
0.53 5 19 28 21
0.536667 6 12 24 17
0.543333 4 10 24 17
0.55 5 8 24 22
0.556667 3 9 34 17
0.563333 3 14 25 16
0.57 1 8 27 15
0.576667 2 11 26 24
0.583333 5 10 25 23
0.59 3 9 29 17
0.596667 7 9 24 14
0.603333 8 9 23 24
0.61 3 11 24 17
0.616667 3 13 25 16
0.623333 0 11 27 17
0.63 2 12 22 19
0.636667 5 15 29 16
0.643333 1 15 29 16
0.65 2 11 25 25
0.656667 2 12 31 12
0.663333 87 539 1373 1076
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
