0.00333333 10 122 3 6
0.01 23 133 3 9
0.0166667 18 144 2 7
0.0233333 20 151 5 5
0.03 23 172 5 9
0.0366667 23 146 7 13
0.0433333 47 184 6 9
0.05 55 203 10 4
0.0566667 61 223 18 13
0.0633333 63 231 16 5
0.07 72 232 14 11
0.0766667 70 282 16 14
0.0833333 63 256 11 15
0.09 63 273 12 10
0.0966667 59 241 11 23
0.103333 64 273 15 14
0.11 82 279 10 16
0.116667 72 293 12 13
0.123333 77 361 12 11
0.13 54 306 13 14
0.136667 65 319 7 17
0.143333 61 329 12 17
0.15 42 319 7 19
0.156667 54 329 8 12
0.163333 52 323 3 17
0.17 25 329 10 16
0.176667 40 326 8 10
0.183333 45 379 6 17
0.19 59 526 7 33
0.196667 43 462 2 22
0.203333 43 433 10 25
0.21 42 426 5 16
0.216667 39 401 4 17
0.223333 28 282 9 19
0.23 31 294 8 16
0.236667 46 305 5 11
0.243333 33 287 5 13
0.25 36 252 4 11
0.256667 39 217 8 6
0.263333 45 239 9 13
0.27 27 249 4 8
0.276667 40 193 5 11
0.283333 26 205 7 20
0.29 35 202 5 11
0.296667 31 196 3 14
0.303333 27 167 7 11
0.31 35 176 10 11
0.316667 30 185 3 10
0.323333 35 177 7 7
0.33 29 168 2 12
0.336667 35 148 6 3
0.343333 26 159 5 11
0.35 23 155 5 7
0.356667 30 160 5 14
0.363333 22 165 5 11
0.37 33 159 7 13
0.376667 28 193 7 5
0.383333 28 167 5 8
0.39 21 130 2 12
0.396667 25 168 2 14
0.403333 29 154 3 10
0.41 24 122 4 14
0.416667 22 139 7 13
0.423333 20 164 9 6
0.43 20 162 4 18
0.436667 21 155 5 12
0.443333 25 151 7 15
0.45 25 160 3 10
0.456667 20 140 2 8
0.463333 18 168 3 21
0.47 24 161 5 11
0.476667 18 126 5 13
0.483333 10 59 2 10
0.49 13 68 1 4
0.496667 12 60 4 6
0.503333 10 48 2 7
0.51 14 53 3 8
0.516667 11 48 1 8
0.523333 8 45 2 6
0.53 10 40 3 8
0.536667 8 38 5 7
0.543333 14 46 0 7
0.55 13 40 1 7
0.556667 8 37 4 6
0.563333 11 37 4 4
0.57 12 37 5 4
0.576667 10 38 1 2
0.583333 13 32 3 3
0.59 5 33 0 9
0.596667 7 36 2 3
0.603333 4 41 1 7
0.61 8 23 3 2
0.616667 10 22 0 3
0.623333 6 22 2 2
0.63 12 29 2 1
0.636667 13 54 1 10
0.643333 12 36 4 3
0.65 5 20 2 4
