0.00333333 9 15 83 28
0.01 6 13 94 31
0.0166667 4 11 107 29
0.0233333 7 20 123 31
0.03 7 17 127 48
0.0366667 18 22 151 58
0.0433333 18 34 207 76
0.05 16 40 261 74
0.0566667 26 48 273 95
0.0633333 21 66 300 106
0.07 23 57 311 130
0.0766667 25 60 350 105
0.0833333 19 54 339 118
0.09 30 69 362 123
0.0966667 16 55 339 119
0.103333 26 40 330 116
0.11 28 70 352 134
0.116667 29 47 355 122
0.123333 25 55 392 106
0.13 32 49 353 102
0.136667 23 42 379 97
0.143333 31 41 327 85
0.15 21 47 325 95
0.156667 12 38 315 90
0.163333 14 47 280 107
0.17 22 43 285 78
0.176667 21 26 281 73
0.183333 29 38 308 69
0.19 24 32 339 79
0.196667 19 37 326 64
0.203333 20 39 297 65
0.21 13 29 279 50
0.216667 13 27 244 69
0.223333 16 31 279 55
0.23 13 27 238 63
0.236667 13 31 217 53
0.243333 10 21 214 59
0.25 15 28 216 48
0.256667 12 30 191 64
0.263333 16 20 199 45
0.27 5 23 190 57
0.276667 12 21 186 44
0.283333 17 23 174 40
0.29 17 20 162 42
0.296667 9 20 170 53
0.303333 13 16 146 38
0.31 9 18 156 35
0.316667 12 16 119 46
0.323333 12 19 136 40
0.33 8 21 136 37
0.336667 6 19 141 46
0.343333 7 11 126 37
0.35 11 23 113 37
0.356667 14 9 115 38
0.363333 9 15 116 33
0.37 14 16 120 33
0.376667 7 19 107 36
0.383333 9 14 131 34
0.39 8 17 113 22
0.396667 13 10 133 33
0.403333 5 17 108 25
0.41 1 10 115 34
0.416667 9 14 104 33
0.423333 4 15 98 19
0.43 7 25 131 28
0.436667 11 16 105 32
0.443333 14 11 89 30
0.45 10 18 128 34
0.456667 8 9 108 21
0.463333 11 12 104 18
0.47 9 12 120 28
0.476667 5 12 100 25
0.483333 8 15 75 28
0.49 2 9 72 22
0.496667 6 10 55 21
0.503333 7 16 52 19
0.51 5 12 51 17
0.516667 2 8 61 14
0.523333 5 8 53 27
0.53 7 11 41 16
0.536667 4 6 55 13
0.543333 9 10 44 18
0.55 3 15 52 20
0.556667 4 10 53 23
0.563333 2 9 42 15
0.57 4 8 51 12
0.576667 10 8 35 9
0.583333 8 11 41 18
0.59 7 6 47 12
0.596667 6 9 43 19
0.603333 4 10 43 16
0.61 3 4 37 13
0.616667 5 7 32 21
0.623333 2 11 37 17
0.63 6 8 45 13
0.636667 4 9 55 13
0.643333 4 6 34 17
0.65 4 4 44 6
0.656667 5 6 47 9
0.663333 167 234 3908 548
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
