0.00333333 6 2 86 14
0.01 4 1 94 37
0.0166667 1 5 91 44
0.0233333 6 5 86 37
0.03 9 6 114 32
0.0366667 3 6 118 48
0.0433333 5 8 141 81
0.05 5 10 187 92
0.0566667 7 10 181 120
0.0633333 7 12 209 123
0.07 17 15 225 152
0.0766667 16 18 225 142
0.0833333 9 11 274 148
0.09 7 18 274 136
0.0966667 11 12 281 121
0.103333 12 13 214 135
0.11 8 11 244 136
0.116667 8 18 306 115
0.123333 9 14 294 101
0.13 14 7 260 126
0.136667 12 11 288 104
0.143333 11 19 270 90
0.15 11 11 255 100
0.156667 4 8 248 95
0.163333 6 8 239 81
0.17 7 8 251 80
0.176667 8 4 218 92
0.183333 5 11 258 69
0.19 16 5 297 71
0.196667 9 13 262 80
0.203333 9 6 252 89
0.21 10 10 277 65
0.216667 6 8 230 68
0.223333 12 6 240 66
0.23 11 10 215 73
0.236667 11 5 172 78
0.243333 6 8 187 77
0.25 5 7 185 71
0.256667 6 2 171 51
0.263333 6 9 148 50
0.27 3 8 168 52
0.276667 6 5 155 52
0.283333 8 7 150 52
0.29 10 7 127 55
0.296667 8 8 139 56
0.303333 8 3 150 50
0.31 7 6 135 53
0.316667 8 6 117 44
0.323333 8 6 111 58
0.33 3 7 106 46
0.336667 5 6 117 46
0.343333 4 5 120 34
0.35 9 5 109 45
0.356667 8 5 97 35
0.363333 5 5 104 47
0.37 7 7 97 42
0.376667 5 6 103 39
0.383333 8 7 92 42
0.39 2 4 111 38
0.396667 5 10 109 37
0.403333 7 2 100 33
0.41 4 7 85 37
0.416667 4 3 97 25
0.423333 7 3 83 33
0.43 2 6 98 36
0.436667 9 5 94 31
0.443333 4 2 99 31
0.45 5 5 86 28
0.456667 5 5 91 41
0.463333 6 4 107 34
0.47 9 2 83 24
0.476667 8 2 82 23
0.483333 6 0 39 25
0.49 1 7 48 22
0.496667 5 4 54 22
0.503333 1 2 45 19
0.51 8 3 46 19
0.516667 7 3 48 21
0.523333 3 4 49 24
0.53 4 3 43 17
0.536667 5 2 53 22
0.543333 3 4 34 18
0.55 5 1 38 19
0.556667 2 4 39 16
0.563333 3 0 38 15
0.57 6 5 36 14
0.576667 3 2 34 22
0.583333 2 4 34 17
0.59 2 2 38 19
0.596667 2 2 37 12
0.603333 2 4 30 14
0.61 3 3 33 10
0.616667 2 3 36 9
0.623333 4 2 34 20
0.63 6 4 37 22
0.636667 3 3 45 16
0.643333 4 2 35 10
0.65 3 2 26 16
0.656667 0 5 28 15
0.663333 124 45 3638 622
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
