0.00333333 0 2 16 56
0.01 0 4 20 58
0.0166667 2 1 23 58
0.0233333 2 3 27 74
0.03 2 5 18 72
0.0366667 1 4 33 99
0.0433333 0 5 34 118
0.05 3 5 48 149
0.0566667 1 8 51 150
0.0633333 0 11 66 195
0.07 3 6 86 193
0.0766667 4 14 56 196
0.0833333 5 11 69 201
0.09 1 12 60 219
0.0966667 2 6 56 206
0.103333 2 14 81 204
0.11 1 11 59 208
0.116667 7 8 57 204
0.123333 2 3 48 185
0.13 5 11 39 198
0.136667 2 4 51 191
0.143333 3 6 36 192
0.15 4 5 46 167
0.156667 2 10 55 163
0.163333 3 4 54 169
0.17 0 4 49 149
0.176667 3 6 57 135
0.183333 4 8 41 162
0.19 6 10 41 157
0.196667 1 8 42 146
0.203333 2 5 44 158
0.21 3 7 55 150
0.216667 3 4 34 134
0.223333 1 4 39 123
0.23 3 9 34 130
0.236667 0 8 33 144
0.243333 1 5 32 116
0.25 1 3 39 88
0.256667 0 5 31 106
0.263333 2 8 27 105
0.27 1 6 29 112
0.276667 2 5 27 94
0.283333 2 2 28 106
0.29 0 5 25 95
0.296667 1 4 34 94
0.303333 1 5 33 92
0.31 2 7 28 72
0.316667 2 3 25 76
0.323333 2 4 24 72
0.33 0 6 20 89
0.336667 2 4 27 75
0.343333 2 1 27 70
0.35 2 3 13 86
0.356667 0 2 22 85
0.363333 1 3 19 61
0.37 2 2 26 66
0.376667 0 7 27 70
0.383333 1 4 28 68
0.39 2 1 12 71
0.396667 0 5 20 64
0.403333 0 5 25 72
0.41 1 3 23 55
0.416667 0 3 15 56
0.423333 0 6 11 64
0.43 0 4 13 57
0.436667 1 5 16 46
0.443333 2 0 21 50
0.45 2 5 23 51
0.456667 0 5 16 57
0.463333 3 2 23 57
0.47 1 2 11 73
0.476667 0 1 18 46
0.483333 0 1 17 43
0.49 0 5 9 38
0.496667 1 4 17 32
0.503333 0 6 12 43
0.51 2 2 9 35
0.516667 1 4 9 37
0.523333 1 3 6 29
0.53 0 3 14 32
0.536667 1 2 13 22
0.543333 2 2 10 30
0.55 1 2 12 29
0.556667 2 0 13 34
0.563333 0 1 12 33
0.57 1 2 8 29
0.576667 2 4 9 26
0.583333 1 5 9 28
0.59 3 3 11 37
0.596667 0 0 6 29
0.603333 0 3 5 23
0.61 0 2 9 29
0.616667 1 2 6 19
