0.00333333 6 23 52 32
0.01 1 13 56 55
0.0166667 4 24 70 61
0.0233333 5 19 63 58
0.03 8 16 86 68
0.0366667 8 22 117 81
0.0433333 11 28 154 101
0.05 14 48 171 145
0.0566667 21 53 192 173
0.0633333 18 55 199 173
0.07 16 56 229 178
0.0766667 11 58 222 181
0.0833333 18 54 228 194
0.09 16 61 233 206
0.0966667 12 47 223 166
0.103333 15 54 212 192
0.11 19 67 240 195
0.116667 20 64 232 167
0.123333 20 56 219 168
0.13 14 47 223 169
0.136667 14 53 221 145
0.143333 11 51 187 150
0.15 11 35 168 170
0.156667 7 41 201 163
0.163333 14 52 179 137
0.17 17 40 154 134
0.176667 13 38 165 118
0.183333 13 42 154 118
0.19 16 47 173 157
0.196667 13 36 174 149
0.203333 7 39 143 144
0.21 8 29 152 126
0.216667 16 35 158 140
0.223333 11 27 138 98
0.23 11 35 125 127
0.236667 8 35 153 91
0.243333 6 35 137 95
0.25 11 24 106 96
0.256667 10 20 109 81
0.263333 7 36 126 92
0.27 8 28 101 73
0.276667 6 25 112 95
0.283333 8 35 110 89
0.29 4 15 104 67
0.296667 6 19 104 74
0.303333 7 26 99 63
0.31 6 30 91 74
0.316667 9 27 87 71
0.323333 5 23 85 83
0.33 6 21 89 62
0.336667 8 23 74 63
0.343333 6 25 86 62
0.35 4 24 59 67
0.356667 7 26 56 58
0.363333 4 21 78 59
0.37 6 15 70 62
0.376667 5 20 53 62
0.383333 4 21 61 60
0.39 8 14 68 49
0.396667 7 23 77 56
0.403333 2 18 73 54
0.41 4 19 53 56
0.416667 6 17 55 55
0.423333 10 14 52 46
0.43 2 16 57 52
0.436667 7 16 61 55
0.443333 3 18 48 39
0.45 6 15 57 52
0.456667 6 8 54 42
0.463333 3 16 43 43
0.47 6 13 64 60
0.476667 3 14 52 40
0.483333 6 16 39 38
0.49 3 15 27 25
0.496667 2 7 42 26
0.503333 6 11 46 31
0.51 3 17 35 34
0.516667 3 9 37 33
0.523333 5 14 39 33
0.53 5 8 35 23
0.536667 2 13 36 25
0.543333 5 10 31 25
0.55 1 8 25 29
0.556667 4 4 36 29
0.563333 5 5 33 31
0.57 2 10 37 27
0.576667 6 8 27 24
0.583333 5 10 31 28
0.59 1 6 43 15
0.596667 2 10 25 16
0.603333 5 8 28 26
0.61 1 9 25 20
0.616667 1 6 27 24
0.623333 1 6 33 19
0.63 3 4 27 24
0.636667 1 10 38 20
0.643333 4 7 28 25
0.65 4 8 26 17
0.656667 2 8 30 25
0.663333 83 334 1585 1250
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
