0.00333333 5 55 33 35
0.01 5 38 26 31
0.0166667 4 44 34 30
0.0233333 4 47 34 31
0.03 10 50 42 27
0.0366667 12 47 59 47
0.0433333 18 66 64 63
0.05 23 96 91 75
0.0566667 29 117 106 73
0.0633333 27 109 141 72
0.07 26 129 120 108
0.0766667 20 130 115 104
0.0833333 32 130 112 99
0.09 28 149 117 100
0.0966667 24 131 116 100
0.103333 27 131 131 81
0.11 25 127 109 109
0.116667 24 133 114 117
0.123333 18 116 94 105
0.13 21 130 101 98
0.136667 13 104 112 83
0.143333 16 105 85 106
0.15 16 119 87 93
0.156667 14 98 96 88
0.163333 14 105 82 108
0.17 13 97 86 75
0.176667 11 120 71 73
0.183333 19 131 92 78
0.19 18 112 77 95
0.196667 17 118 86 95
0.203333 10 109 76 89
0.21 12 110 60 91
0.216667 11 107 65 71
0.223333 21 99 54 63
0.23 17 97 48 73
0.236667 11 78 65 64
0.243333 14 85 50 56
0.25 13 78 45 65
0.256667 13 67 55 61
0.263333 12 84 43 49
0.27 15 70 52 62
0.276667 21 71 61 62
0.283333 8 65 45 56
0.29 11 64 55 49
0.296667 12 63 39 39
0.303333 3 71 32 42
0.31 8 64 42 51
0.316667 9 46 43 34
0.323333 6 62 32 53
0.33 5 40 29 32
0.336667 5 58 46 50
0.343333 4 55 50 39
0.35 5 48 30 47
0.356667 7 67 40 38
0.363333 9 56 51 41
0.37 6 50 29 43
0.376667 7 44 40 47
0.383333 6 49 28 27
0.39 6 59 44 45
0.396667 13 52 27 31
0.403333 7 51 29 29
0.41 10 43 20 37
0.416667 6 41 27 30
0.423333 9 35 30 31
0.43 8 47 37 33
0.436667 7 38 33 38
0.443333 6 44 36 35
0.45 5 40 31 38
0.456667 4 48 25 36
0.463333 11 36 23 40
0.47 6 41 30 19
0.476667 8 40 15 38
0.483333 8 23 16 24
0.49 2 33 24 23
0.496667 8 26 10 16
0.503333 8 20 22 19
0.51 4 23 16 17
0.516667 3 30 19 24
0.523333 3 25 20 12
0.53 7 23 20 19
0.536667 6 26 26 16
0.543333 5 27 18 15
0.55 2 17 15 15
0.556667 5 19 20 8
0.563333 6 23 15 18
0.57 3 19 16 12
0.576667 1 26 17 18
0.583333 4 21 24 22
0.59 1 19 8 17
0.596667 3 19 16 12
0.603333 4 31 12 13
0.61 2 18 15 9
0.616667 3 17 11 12
0.623333 4 18 15 11
0.63 6 17 9 11
0.636667 4 18 16 13
0.643333 5 20 15 9
0.65 0 23 10 18
0.656667 5 18 15 15
0.663333 111 1380 573 1038
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
