0.00333333 8 4 158 12
0.01 9 9 176 17
0.0166667 14 6 179 23
0.0233333 13 7 155 16
0.03 10 12 184 26
0.0366667 11 12 191 27
0.0433333 20 15 204 38
0.05 13 20 225 39
0.0566667 7 16 309 60
0.0633333 17 23 273 69
0.07 17 26 290 64
0.0766667 20 26 356 68
0.0833333 14 25 355 70
0.09 19 16 344 62
0.0966667 22 20 312 63
0.103333 15 16 354 59
0.11 24 21 353 67
0.116667 22 19 377 59
0.123333 17 15 373 69
0.13 19 16 373 61
0.136667 22 17 394 44
0.143333 12 17 356 61
0.15 25 21 410 50
0.156667 18 9 374 50
0.163333 18 19 391 56
0.17 21 10 345 44
0.176667 12 9 366 33
0.183333 23 11 437 40
0.19 26 10 628 36
0.196667 26 14 589 37
0.203333 18 17 538 48
0.21 17 9 493 35
0.216667 26 11 457 34
0.223333 33 9 412 30
0.23 13 10 415 41
0.236667 12 6 370 32
0.243333 20 6 349 38
0.25 22 8 322 36
0.256667 18 12 280 29
0.263333 11 10 289 36
0.27 14 4 260 36
0.276667 17 4 263 30
0.283333 11 9 264 32
0.29 10 10 241 35
0.296667 8 8 226 29
0.303333 15 12 214 28
0.31 16 3 213 32
0.316667 18 7 225 27
0.323333 17 6 233 22
0.33 19 13 204 27
0.336667 9 8 231 30
0.343333 16 6 194 22
0.35 9 7 201 23
0.356667 9 8 196 28
0.363333 20 6 199 14
0.37 10 6 213 24
0.376667 12 9 185 24
0.383333 11 7 191 21
0.39 8 10 184 19
0.396667 7 6 169 20
0.403333 13 10 180 20
0.41 13 8 193 16
0.416667 10 4 183 18
0.423333 11 5 182 22
0.43 9 4 166 17
0.436667 9 6 187 22
0.443333 18 11 195 21
0.45 14 2 180 19
0.456667 8 5 204 16
0.463333 16 4 158 18
0.47 11 3 209 23
0.476667 9 5 165 9
0.483333 9 4 82 15
0.49 6 3 74 11
0.496667 5 6 71 17
0.503333 11 2 71 10
0.51 5 3 73 13
0.516667 5 2 70 12
0.523333 5 8 57 13
0.53 6 1 58 6
0.536667 7 4 41 17
0.543333 3 4 52 11
0.55 2 4 58 10
0.556667 4 3 41 11
0.563333 8 2 51 12
0.57 6 4 51 11
0.576667 3 4 42 13
0.583333 9 6 58 12
0.59 7 2 48 8
0.596667 2 5 51 8
0.603333 8 1 40 13
0.61 6 1 55 9
0.616667 2 1 39 10
0.623333 10 1 36 7
0.63 7 4 56 5
0.636667 3 7 71 7
0.643333 7 2 37 10
0.65 6 1 41 10
0.656667 4 0 37 8
0.663333 490 77 9799 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
