0.00333333 1 10 17 46
0.01 3 19 19 46
0.0166667 4 17 35 42
0.0233333 3 7 26 45
0.03 0 15 30 47
0.0366667 3 19 37 53
0.0433333 3 20 57 70
0.05 5 23 85 86
0.0566667 5 18 77 77
0.0633333 6 28 77 97
0.07 6 29 100 99
0.0766667 17 34 85 83
0.0833333 4 27 81 130
0.09 8 26 98 132
0.0966667 10 34 78 106
0.103333 7 27 82 112
0.11 4 28 100 122
0.116667 5 38 102 131
0.123333 5 35 80 123
0.13 4 26 95 124
0.136667 7 30 84 117
0.143333 4 29 73 109
0.15 1 34 60 100
0.156667 6 26 69 80
0.163333 8 23 74 105
0.17 7 28 49 106
0.176667 5 19 62 95
0.183333 3 17 59 97
0.19 6 24 58 115
0.196667 8 39 80 99
0.203333 7 22 58 85
0.21 7 31 67 95
0.216667 5 30 53 89
0.223333 4 26 57 87
0.23 3 24 60 88
0.236667 9 23 65 79
0.243333 2 26 67 83
0.25 3 25 48 83
0.256667 3 16 57 76
0.263333 2 16 59 85
0.27 3 17 46 70
0.276667 1 15 40 67
0.283333 2 14 50 76
0.29 8 26 44 59
0.296667 6 12 52 70
0.303333 3 14 44 77
0.31 1 18 39 71
0.316667 2 14 48 46
0.323333 2 20 32 54
0.33 4 10 32 71
0.336667 4 17 35 69
0.343333 3 14 41 58
0.35 2 17 36 64
0.356667 5 13 46 53
0.363333 3 8 40 68
0.37 8 16 29 65
0.376667 3 10 34 54
0.383333 4 14 41 56
0.39 4 11 33 47
0.396667 5 16 36 43
0.403333 2 11 28 46
0.41 7 14 29 46
0.416667 1 11 18 39
0.423333 2 9 33 54
0.43 5 14 34 45
0.436667 2 15 37 57
0.443333 3 14 29 41
0.45 2 10 27 48
0.456667 4 13 30 50
0.463333 3 11 29 45
0.47 1 14 31 51
0.476667 1 15 22 51
0.483333 2 10 23 36
0.49 2 11 17 33
0.496667 1 13 22 31
0.503333 3 11 21 36
0.51 0 13 13 27
0.516667 1 4 14 23
0.523333 2 12 24 35
0.53 3 5 17 22
0.536667 3 6 26 26
0.543333 0 6 22 24
0.55 2 6 14 31
0.556667 2 6 17 35
0.563333 2 10 12 26
0.57 2 3 19 34
0.576667 0 10 23 35
0.583333 2 4 12 24
0.59 4 8 25 30
0.596667 5 8 16 32
