0.00333333 12 120 7 7
0.01 22 131 13 18
0.0166667 7 155 12 17
0.0233333 13 127 17 14
0.03 14 135 19 18
0.0366667 14 157 12 24
0.0433333 38 159 26 15
0.05 34 196 23 24
0.0566667 42 217 43 23
0.0633333 45 246 35 25
0.07 35 233 40 34
0.0766667 39 269 36 33
0.0833333 48 294 39 33
0.09 41 262 37 40
0.0966667 43 289 43 25
0.103333 43 239 27 33
0.11 46 292 43 42
0.116667 39 313 46 45
0.123333 38 345 35 34
0.13 35 344 51 29
0.136667 24 284 24 31
0.143333 30 320 30 22
0.15 28 297 23 24
0.156667 35 320 26 25
0.163333 27 304 37 37
0.17 34 295 14 41
0.176667 25 280 24 26
0.183333 28 328 16 36
0.19 24 450 22 49
0.196667 26 418 25 37
0.203333 33 380 21 37
0.21 18 383 22 30
0.216667 30 360 26 29
0.223333 30 328 27 29
0.23 29 302 20 27
0.236667 32 325 22 29
0.243333 25 269 11 21
0.25 17 251 23 36
0.256667 20 231 18 24
0.263333 20 248 11 23
0.27 19 212 13 19
0.276667 13 206 19 28
0.283333 17 210 16 17
0.29 17 185 20 21
0.296667 10 203 18 19
0.303333 11 171 13 27
0.31 17 194 19 24
0.316667 10 187 14 22
0.323333 25 181 24 12
0.33 23 172 15 14
0.336667 17 162 22 20
0.343333 14 154 14 21
0.35 13 163 15 20
0.356667 21 148 19 19
0.363333 19 151 12 21
0.37 12 136 9 12
0.376667 26 146 19 17
0.383333 11 133 15 14
0.39 19 146 9 14
0.396667 17 151 11 12
0.403333 18 128 7 18
0.41 16 143 9 16
0.416667 12 131 12 23
0.423333 8 159 7 19
0.43 11 143 9 19
0.436667 9 117 6 13
0.443333 6 115 13 19
0.45 16 147 10 18
0.456667 10 134 8 20
0.463333 13 147 13 18
0.47 8 159 10 14
0.476667 18 112 14 13
0.483333 11 70 8 10
0.49 16 61 3 11
0.496667 5 47 6 12
0.503333 5 65 13 5
0.51 9 60 11 10
0.516667 10 55 4 11
0.523333 4 52 12 8
0.53 10 51 8 18
0.536667 8 52 12 8
0.543333 6 50 7 7
0.55 5 51 8 8
0.556667 6 38 3 8
0.563333 9 38 13 10
0.57 5 41 8 9
0.576667 9 35 6 11
0.583333 7 37 7 8
0.59 8 43 7 8
0.596667 9 38 6 6
0.603333 6 39 7 9
0.61 9 42 7 8
0.616667 5 36 8 5
0.623333 10 38 2 5
0.63 9 36 10 8
0.636667 3 60 4 10
0.643333 7 31 2 5
0.65 2 37 1 4
0.656667 7 37 5 6
0.663333 178 7022 179 673
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
