0.00333333 2 12 54 24
0.01 3 16 53 36
0.0166667 4 18 58 44
0.0233333 4 11 60 47
0.03 5 22 66 36
0.0366667 1 21 93 47
0.0433333 7 31 101 72
0.05 16 38 109 84
0.0566667 15 41 130 102
0.0633333 11 43 164 110
0.07 17 43 156 104
0.0766667 10 51 178 113
0.0833333 18 39 182 127
0.09 10 39 204 118
0.0966667 9 35 214 117
0.103333 13 33 177 124
0.11 16 41 173 137
0.116667 6 43 202 107
0.123333 15 45 176 96
0.13 6 29 172 103
0.136667 11 38 173 102
0.143333 8 37 160 107
0.15 14 35 155 101
0.156667 11 24 141 97
0.163333 16 31 141 81
0.17 10 23 135 89
0.176667 9 37 110 86
0.183333 10 35 120 84
0.19 8 30 159 80
0.196667 9 33 138 100
0.203333 14 37 123 83
0.21 8 24 122 80
0.216667 8 28 128 81
0.223333 4 28 117 71
0.23 7 30 115 73
0.236667 6 19 113 65
0.243333 4 22 95 65
0.25 15 25 120 56
0.256667 8 23 92 63
0.263333 5 27 105 56
0.27 7 23 85 62
0.276667 5 15 70 65
0.283333 9 22 76 41
0.29 7 18 64 44
0.296667 4 21 98 47
0.303333 6 15 74 38
0.31 6 23 79 60
0.316667 5 18 71 44
0.323333 6 13 74 50
0.33 7 15 81 42
0.336667 9 23 81 47
0.343333 8 14 73 44
0.35 4 11 81 58
0.356667 6 22 73 33
0.363333 4 15 58 42
0.37 3 18 57 42
0.376667 3 12 70 44
0.383333 8 8 60 47
0.39 6 14 58 36
0.396667 8 17 48 29
0.403333 3 14 50 34
0.41 6 13 57 44
0.416667 3 13 52 37
0.423333 10 7 45 37
0.43 5 12 59 25
0.436667 7 8 73 43
0.443333 9 21 33 29
0.45 4 9 52 35
0.456667 5 12 48 37
0.463333 4 12 49 34
0.47 4 12 53 44
0.476667 5 7 47 43
0.483333 2 9 36 22
0.49 5 8 40 15
0.496667 1 12 43 20
0.503333 0 10 43 24
0.51 4 6 44 25
0.516667 3 11 38 19
0.523333 3 11 28 23
0.53 1 10 30 15
0.536667 4 9 34 20
