0.00333333 14 24 61 16
0.01 16 27 72 18
0.0166667 19 34 71 21
0.0233333 9 36 70 28
0.03 22 35 103 28
0.0366667 16 45 115 34
0.0433333 22 54 147 50
0.05 27 79 184 56
0.0566667 37 91 218 67
0.0633333 38 79 239 50
0.07 35 112 220 68
0.0766667 44 117 263 70
0.0833333 47 102 276 71
0.09 48 99 259 84
0.0966667 47 105 283 70
0.103333 43 90 266 99
0.11 45 86 274 76
0.116667 35 112 236 95
0.123333 34 81 309 73
0.13 38 88 244 63
0.136667 37 68 243 59
0.143333 38 70 237 61
0.15 40 77 226 69
0.156667 35 68 235 44
0.163333 33 87 212 62
0.17 32 70 184 51
0.176667 31 66 188 57
0.183333 28 74 207 41
0.19 32 71 230 57
0.196667 39 66 207 47
0.203333 28 73 194 45
0.21 27 65 196 44
0.216667 24 57 178 32
0.223333 33 71 199 50
0.23 22 61 143 30
0.236667 27 54 159 50
0.243333 32 55 152 39
0.25 30 45 168 33
0.256667 22 33 137 45
0.263333 16 47 133 33
0.27 18 44 138 37
0.276667 18 45 134 32
0.283333 18 40 128 28
0.29 15 36 124 35
0.296667 15 36 108 27
0.303333 14 37 95 23
0.31 22 30 105 19
0.316667 19 36 95 18
0.323333 17 29 99 23
0.33 19 37 94 21
0.336667 6 31 91 23
0.343333 6 30 101 20
0.35 16 41 103 25
0.356667 21 33 94 30
0.363333 22 27 98 29
0.37 15 34 75 21
0.376667 12 37 73 23
0.383333 19 34 67 21
0.39 18 28 67 18
0.396667 12 21 71 13
0.403333 9 27 66 28
0.41 12 23 76 20
0.416667 18 31 69 14
0.423333 17 30 67 14
0.43 11 24 72 20
0.436667 11 24 52 21
0.443333 12 17 81 14
0.45 12 31 63 17
0.456667 16 20 77 17
0.463333 16 25 58 25
0.47 23 23 68 19
0.476667 11 15 60 20
0.483333 12 13 49 12
0.49 4 18 45 6
0.496667 9 14 60 12
0.503333 10 15 37 10
0.51 11 15 52 13
0.516667 7 18 43 9
0.523333 12 18 48 8
0.53 5 11 27 11
0.536667 10 15 29 12
0.543333 11 23 40 13
0.55 4 13 35 12
0.556667 7 14 35 12
0.563333 6 13 37 8
0.57 1 17 31 12
0.576667 14 13 36 11
0.583333 11 11 31 15
0.59 5 10 34 11
0.596667 12 13 26 18
0.603333 6 9 33 11
0.61 7 14 23 12
0.616667 6 7 28 8
0.623333 3 15 33 8
0.63 5 14 35 6
0.636667 4 12 33 4
0.643333 7 12 29 8
0.65 4 11 22 9
0.656667 5 7 26 6
0.663333 271 455 2181 360
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
