0.00333333 1 4 84 11
0.01 2 6 89 22
0.0166667 4 6 102 32
0.0233333 7 4 93 27
0.03 6 7 120 35
0.0366667 3 8 129 35
0.0433333 6 20 134 55
0.05 7 13 156 80
0.0566667 11 19 185 104
0.0633333 9 16 202 97
0.07 6 26 200 99
0.0766667 13 16 236 99
0.0833333 9 18 243 109
0.09 13 15 244 97
0.0966667 12 16 246 99
0.103333 12 12 250 98
0.11 14 16 266 84
0.116667 16 20 278 110
0.123333 8 24 243 104
0.13 13 20 267 86
0.136667 11 16 268 73
0.143333 9 8 233 73
0.15 12 17 210 64
0.156667 14 13 240 72
0.163333 10 21 221 62
0.17 11 11 211 80
0.176667 9 13 219 71
0.183333 8 7 246 60
0.19 7 17 267 75
0.196667 17 13 241 78
0.203333 9 13 242 54
0.21 6 15 231 55
0.216667 16 13 212 61
0.223333 12 7 222 52
0.23 7 9 210 49
0.236667 9 8 187 58
0.243333 8 11 190 52
0.25 5 11 182 43
0.256667 8 15 173 51
0.263333 5 13 175 43
0.27 5 9 150 51
0.276667 8 5 140 47
0.283333 7 6 143 35
0.29 11 6 151 52
0.296667 5 6 136 54
0.303333 8 6 131 43
0.31 8 6 148 51
0.316667 6 12 110 41
0.323333 6 12 135 29
0.33 7 11 120 41
0.336667 8 9 135 43
0.343333 7 10 109 31
0.35 11 4 127 34
0.356667 6 7 129 38
0.363333 8 9 116 42
0.37 8 3 112 28
0.376667 6 4 117 36
0.383333 7 6 114 25
0.39 6 4 100 34
0.396667 5 5 116 23
0.403333 4 5 92 32
0.41 7 5 87 34
0.416667 5 4 83 32
0.423333 4 2 102 28
0.43 6 11 98 30
0.436667 6 3 113 29
0.443333 5 7 97 23
0.45 6 5 86 30
0.456667 6 8 121 24
0.463333 7 4 100 32
0.47 5 6 108 22
0.476667 4 2 82 35
0.483333 3 5 56 17
0.49 3 2 48 27
0.496667 1 5 49 19
0.503333 7 6 47 20
0.51 4 7 46 11
0.516667 2 4 56 27
0.523333 1 4 38 23
0.53 3 5 49 23
0.536667 1 3 36 21
0.543333 3 2 35 18
0.55 4 3 59 21
0.556667 3 5 37 14
0.563333 4 8 40 12
0.57 1 2 39 19
0.576667 3 5 40 15
0.583333 4 3 44 12
0.59 2 3 35 9
0.596667 1 6 33 12
0.603333 5 3 43 22
0.61 7 1 45 16
0.616667 4 4 37 18
0.623333 1 1 27 9
0.63 3 1 50 11
0.636667 2 4 45 12
0.643333 2 3 34 13
0.65 2 1 33 16
0.656667 3 2 32 20
0.663333 158 85 3583 520
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
