0.00333333 59 49 10 2
0.01 50 65 10 2
0.0166667 47 74 6 4
0.0233333 71 77 8 3
0.03 76 67 6 3
0.0366667 96 94 9 3
0.0433333 135 126 16 4
0.05 178 145 17 3
0.0566667 204 188 24 5
0.0633333 201 204 23 8
0.07 196 196 19 7
0.0766667 187 208 22 11
0.0833333 220 249 20 6
0.09 244 244 30 7
0.0966667 216 225 25 6
0.103333 228 219 28 11
0.11 189 254 22 5
0.116667 242 232 23 6
0.123333 211 201 15 14
0.13 186 209 9 14
0.136667 220 187 26 5
0.143333 159 194 10 3
0.15 167 186 19 1
0.156667 166 191 19 6
0.163333 154 182 14 12
0.17 161 165 18 4
0.176667 162 190 16 12
0.183333 154 150 19 10
0.19 167 176 19 3
0.196667 172 183 18 5
0.203333 128 177 17 3
0.21 177 157 11 9
0.216667 124 158 11 9
0.223333 118 126 12 3
0.23 118 143 13 6
0.236667 124 120 16 7
0.243333 118 127 8 8
0.25 102 134 15 7
0.256667 111 95 18 9
0.263333 93 96 17 5
0.27 107 113 12 4
0.276667 90 103 5 4
0.283333 86 107 5 7
0.29 96 97 4 9
0.296667 90 98 17 2
0.303333 87 93 9 5
0.31 67 84 8 4
0.316667 69 87 6 8
0.323333 64 85 10 2
0.33 80 68 9 3
0.336667 75 83 6 2
0.343333 69 75 9 0
0.35 73 73 6 4
0.356667 60 69 11 3
0.363333 65 63 6 5
0.37 62 68 11 4
0.376667 47 84 13 5
0.383333 61 64 11 2
0.39 66 68 5 2
0.396667 68 71 6 3
0.403333 58 58 8 5
0.41 47 53 7 11
0.416667 49 66 9 2
0.423333 60 61 6 4
0.43 61 69 6 5
0.436667 65 71 9 5
0.443333 58 65 5 7
0.45 70 58 7 3
0.456667 50 55 9 5
0.463333 48 53 1 2
0.47 53 62 8 4
0.476667 46 49 3 3
0.483333 38 40 11 2
0.49 40 39 6 2
0.496667 33 41 4 0
0.503333 38 36 3 6
0.51 33 32 3 4
0.516667 35 39 9 3
0.523333 32 35 4 2
0.53 27 34 5 4
0.536667 26 31 6 3
0.543333 37 24 7 0
0.55 25 38 0 1
0.556667 28 33 3 1
0.563333 22 34 5 1
0.57 28 34 3 4
0.576667 25 34 4 0
0.583333 29 29 6 0
0.59 30 23 4 4
0.596667 28 23 6 2
0.603333 25 28 2 3
0.61 27 29 2 2
0.616667 26 30 6 3
0.623333 33 27 4 2
0.63 26 26 4 2
0.636667 32 28 2 2
0.643333 31 22 4 3
0.65 25 25 3 1
0.656667 19 20 2 4
0.663333 1450 1683 87 54
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
