0.00333333 7 24 39 20
0.01 11 38 51 11
0.0166667 16 30 62 16
0.0233333 16 36 63 23
0.03 20 50 67 25
0.0366667 16 45 93 29
0.0433333 24 74 106 55
0.05 33 95 151 54
0.0566667 36 105 159 66
0.0633333 37 113 176 51
0.07 37 129 201 65
0.0766667 43 125 208 70
0.0833333 39 122 223 83
0.09 53 128 228 91
0.0966667 45 127 223 70
0.103333 43 100 197 90
0.11 39 110 225 85
0.116667 33 119 207 74
0.123333 27 113 210 72
0.13 30 100 209 72
0.136667 38 86 194 66
0.143333 29 102 171 67
0.15 30 90 176 45
0.156667 35 82 159 42
0.163333 28 98 159 49
0.17 40 83 152 56
0.176667 27 89 158 52
0.183333 36 93 161 53
0.19 29 90 158 58
0.196667 29 71 134 47
0.203333 30 69 151 57
0.21 25 92 128 47
0.216667 23 71 144 45
0.223333 29 70 144 56
0.23 23 73 112 32
0.236667 18 68 103 45
0.243333 21 63 117 37
0.25 20 59 119 41
0.256667 22 55 90 30
0.263333 14 56 109 35
0.27 22 48 94 30
0.276667 14 38 98 39
0.283333 17 52 97 27
0.29 16 55 104 27
0.296667 15 45 88 25
0.303333 17 44 72 29
0.31 21 44 86 29
0.316667 18 33 74 24
0.323333 15 35 81 30
0.33 20 50 89 28
0.336667 16 53 79 25
0.343333 11 35 85 27
0.35 17 41 79 19
0.356667 13 41 67 24
0.363333 14 33 75 16
0.37 9 36 68 18
0.376667 10 47 42 22
0.383333 19 35 53 15
0.39 15 39 60 22
0.396667 14 29 64 10
0.403333 15 36 46 23
0.41 12 38 71 26
0.416667 21 28 72 23
0.423333 16 32 41 21
0.43 14 40 59 21
0.436667 14 33 42 17
0.443333 10 20 46 18
0.45 10 32 56 15
0.456667 14 26 51 17
0.463333 15 29 57 19
0.47 12 32 54 16
0.476667 16 25 46 20
0.483333 7 26 29 11
0.49 5 18 31 15
0.496667 9 25 48 20
0.503333 7 18 30 14
0.51 8 19 46 17
0.516667 7 25 33 12
0.523333 6 21 34 16
0.53 9 21 28 9
0.536667 5 12 29 13
0.543333 5 24 33 12
0.55 4 22 28 8
0.556667 4 10 34 11
0.563333 7 19 24 7
0.57 2 18 26 11
0.576667 10 14 24 16
0.583333 3 17 19 12
0.59 4 14 26 8
0.596667 12 12 22 21
0.603333 8 21 36 9
0.61 7 18 19 8
0.616667 5 14 32 8
0.623333 10 15 26 3
0.63 5 19 21 7
0.636667 8 11 33 11
0.643333 6 13 18 9
0.65 7 16 24 4
0.656667 5 9 20 9
0.663333 214 655 1509 429
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
