0.00333333 28 13 58 8
0.01 26 11 47 15
0.0166667 27 21 57 8
0.0233333 37 22 58 7
0.03 26 40 68 16
0.0366667 38 46 76 13
0.0433333 45 51 89 22
0.05 49 72 103 19
0.0566667 75 88 122 28
0.0633333 75 90 128 22
0.07 65 88 134 31
0.0766667 82 97 177 31
0.0833333 67 90 171 15
0.09 71 96 143 29
0.0966667 84 78 146 35
0.103333 75 97 160 30
0.11 82 80 156 28
0.116667 66 76 175 29
0.123333 95 87 177 22
0.13 72 97 193 22
0.136667 74 70 143 22
0.143333 64 66 155 17
0.15 66 60 156 9
0.156667 72 59 134 16
0.163333 67 52 139 23
0.17 63 70 142 18
0.176667 79 57 175 25
0.183333 92 57 152 23
0.19 78 55 184 19
0.196667 69 60 156 15
0.203333 63 47 169 13
0.21 64 35 146 17
0.216667 60 52 144 21
0.223333 57 62 155 10
0.23 64 45 100 20
0.236667 60 51 132 14
0.243333 51 44 126 16
0.25 46 42 116 11
0.256667 46 24 98 11
0.263333 53 39 87 11
0.27 43 37 90 16
0.276667 44 40 95 11
0.283333 38 41 85 8
0.29 39 40 96 14
0.296667 44 32 85 20
0.303333 47 45 71 7
0.31 45 34 91 13
0.316667 39 31 77 10
0.323333 34 35 86 9
0.33 33 41 68 9
0.336667 36 40 69 12
0.343333 50 30 63 9
0.35 30 32 59 9
0.356667 33 32 84 12
0.363333 30 32 53 7
0.37 32 32 66 11
0.376667 37 29 72 7
0.383333 24 34 61 9
0.39 40 26 65 6
0.396667 29 24 64 9
0.403333 33 13 57 11
0.41 32 24 71 9
0.416667 27 27 82 10
0.423333 26 29 59 12
0.43 34 21 59 5
0.436667 28 27 51 7
0.443333 31 15 57 6
0.45 28 25 49 8
0.456667 35 22 67 11
0.463333 31 17 56 3
0.47 31 15 59 6
0.476667 16 22 42 9
0.483333 16 16 42 4
0.49 13 21 39 4
0.496667 15 15 37 8
0.503333 20 16 31 10
0.51 16 14 34 8
0.516667 14 16 17 7
0.523333 16 23 34 10
0.53 20 9 33 5
0.536667 15 15 29 6
0.543333 13 17 32 9
0.55 17 13 22 5
0.556667 16 16 28 2
0.563333 11 10 27 1
0.57 16 8 24 6
0.576667 13 14 19 4
0.583333 16 9 27 3
0.59 11 19 21 4
0.596667 18 10 24 7
0.603333 18 18 20 2
0.61 13 19 29 9
0.616667 14 14 16 4
0.623333 10 13 19 4
0.63 5 15 19 4
0.636667 15 17 28 8
0.643333 13 10 20 6
0.65 11 14 26 3
0.656667 11 9 17 3
0.663333 882 416 2107 111
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
