0.00333333 3 4 32 24
0.01 2 3 57 30
0.0166667 6 3 48 30
0.0233333 4 2 51 22
0.03 3 1 31 30
0.0366667 3 1 62 45
0.0433333 6 5 75 52
0.05 7 4 90 78
0.0566667 4 3 100 92
0.0633333 9 6 109 81
0.07 9 4 105 94
0.0766667 5 3 112 114
0.0833333 9 7 119 115
0.09 4 5 117 88
0.0966667 8 3 105 87
0.103333 4 7 115 113
0.11 6 9 140 102
0.116667 2 5 139 92
0.123333 6 8 125 75
0.13 7 6 134 100
0.136667 8 8 112 81
0.143333 7 4 114 76
0.15 4 3 110 67
0.156667 10 5 117 87
0.163333 3 3 114 75
0.17 7 3 99 56
0.176667 3 6 114 64
0.183333 10 2 123 72
0.19 10 4 138 86
0.196667 9 4 134 72
0.203333 4 8 117 50
0.21 5 9 117 62
0.216667 6 6 103 66
0.223333 5 1 107 56
0.23 6 1 110 47
0.236667 5 4 97 49
0.243333 4 3 83 59
0.25 3 4 83 40
0.256667 7 4 79 46
0.263333 5 4 84 59
0.27 7 0 79 48
0.276667 5 2 85 48
0.283333 2 3 81 41
0.29 4 2 64 41
0.296667 5 5 71 44
0.303333 4 0 62 47
0.31 4 0 64 35
0.316667 4 3 61 34
0.323333 3 6 63 41
0.33 3 5 65 31
0.336667 3 2 56 45
0.343333 4 1 61 38
0.35 4 4 49 28
0.356667 7 1 53 33
0.363333 4 3 58 23
0.37 4 3 56 39
0.376667 2 3 47 38
0.383333 0 2 51 24
0.39 5 1 47 31
0.396667 4 1 51 27
0.403333 2 0 41 32
0.41 2 0 52 22
0.416667 4 1 48 29
0.423333 4 2 35 29
0.43 4 3 53 23
0.436667 5 1 42 31
0.443333 6 2 42 33
0.45 3 4 43 36
0.456667 2 3 54 29
0.463333 3 4 42 28
0.47 0 3 38 19
0.476667 7 2 33 19
0.483333 5 2 21 27
0.49 0 2 27 20
0.496667 1 1 24 18
0.503333 2 0 26 18
0.51 4 2 22 24
0.516667 1 1 24 11
