0.00333333 24 82 2 2
0.01 20 95 4 7
0.0166667 34 84 5 3
0.0233333 28 89 3 3
0.03 33 114 2 7
0.0366667 40 85 4 0
0.0433333 72 133 8 6
0.05 75 155 8 6
0.0566667 79 171 10 7
0.0633333 84 201 16 8
0.07 95 205 15 10
0.0766667 118 211 14 9
0.0833333 104 208 11 13
0.09 111 209 14 15
0.0966667 100 230 19 18
0.103333 102 242 14 11
0.11 105 251 7 12
0.116667 94 280 21 7
0.123333 116 259 8 12
0.13 84 218 8 8
0.136667 94 213 10 17
0.143333 77 268 11 9
0.15 81 208 9 11
0.156667 83 253 10 13
0.163333 80 218 4 9
0.17 74 252 11 7
0.176667 56 215 1 4
0.183333 81 263 9 7
0.19 67 300 9 14
0.196667 57 269 6 19
0.203333 50 261 10 15
0.21 62 233 9 13
0.216667 55 219 6 11
0.223333 50 210 4 11
0.23 36 212 15 15
0.236667 57 200 6 8
0.243333 50 173 3 10
0.25 55 179 9 9
0.256667 50 139 5 2
0.263333 39 152 6 12
0.27 47 165 5 4
0.276667 44 151 6 2
0.283333 49 137 5 11
0.29 44 144 5 10
0.296667 43 133 3 5
0.303333 39 131 4 9
0.31 42 148 3 9
0.316667 38 125 4 8
0.323333 39 125 5 8
0.33 32 117 2 7
0.336667 53 116 6 5
0.343333 29 123 5 4
0.35 42 117 3 3
0.356667 31 108 2 6
0.363333 32 118 2 8
0.37 31 93 2 12
0.376667 25 107 5 9
0.383333 30 109 2 5
0.39 33 78 5 1
0.396667 32 103 2 3
0.403333 31 99 4 7
0.41 27 78 4 1
0.416667 38 79 8 8
0.423333 26 96 2 8
0.43 21 94 3 9
0.436667 21 114 9 4
0.443333 29 80 3 7
0.45 23 101 1 7
0.456667 26 82 3 8
0.463333 31 97 2 4
0.47 29 90 1 6
0.476667 16 79 5 3
0.483333 18 63 2 5
0.49 24 66 2 3
0.496667 21 50 0 3
0.503333 14 44 4 3
0.51 16 48 1 5
0.516667 12 43 3 8
0.523333 14 41 2 3
0.53 10 26 6 3
