0.00333333 29 34 11 2
0.01 42 42 12 5
0.0166667 33 46 15 7
0.0233333 39 51 8 4
0.03 41 68 12 2
0.0366667 56 67 16 5
0.0433333 75 80 22 14
0.05 93 98 28 9
0.0566667 94 132 23 15
0.0633333 112 135 31 10
0.07 116 142 32 14
0.0766667 101 132 38 7
0.0833333 137 146 40 11
0.09 118 122 37 12
0.0966667 139 144 44 9
0.103333 118 160 37 11
0.11 117 168 41 12
0.116667 126 154 48 17
0.123333 111 143 39 7
0.13 122 154 43 10
0.136667 112 143 20 8
0.143333 120 116 36 6
0.15 80 134 21 10
0.156667 104 108 26 5
0.163333 93 101 32 6
0.17 86 113 28 5
0.176667 106 121 26 6
0.183333 110 115 27 6
0.19 97 135 31 10
0.196667 89 99 31 13
0.203333 88 108 27 9
0.21 83 98 33 11
0.216667 100 96 23 5
0.223333 78 92 27 11
0.23 76 90 31 2
0.236667 78 89 19 3
0.243333 73 94 29 5
0.25 64 89 25 4
0.256667 68 70 20 5
0.263333 62 104 21 5
0.27 55 82 18 5
0.276667 73 69 25 10
0.283333 76 69 20 7
0.29 61 73 19 6
0.296667 59 74 14 8
0.303333 69 64 18 4
0.31 54 58 12 6
0.316667 48 58 12 4
0.323333 58 65 17 5
0.33 51 46 18 5
0.336667 51 53 11 3
0.343333 37 47 15 4
0.35 44 52 16 4
0.356667 40 55 18 8
0.363333 41 54 16 4
0.37 50 51 21 4
0.376667 40 45 15 4
0.383333 44 61 17 2
0.39 37 60 14 4
0.396667 33 63 9 4
0.403333 44 51 13 6
0.41 38 51 16 6
0.416667 39 42 15 7
0.423333 49 49 17 2
0.43 32 60 10 5
0.436667 34 41 15 4
0.443333 40 51 12 2
0.45 37 51 6 2
0.456667 37 57 17 5
0.463333 41 43 13 1
0.47 33 46 16 3
0.476667 28 40 9 1
0.483333 17 40 5 5
0.49 28 34 9 7
0.496667 23 40 7 3
0.503333 22 38 10 4
0.51 33 40 7 3
0.516667 35 30 7 1
0.523333 27 37 9 2
0.53 25 25 17 2
0.536667 23 21 9 1
0.543333 15 13 14 1
0.55 20 27 9 3
0.556667 17 27 4 2
0.563333 20 23 5 3
0.57 26 26 8 1
0.576667 18 20 9 2
0.583333 19 28 8 3
0.59 22 24 5 0
0.596667 26 26 5 3
0.603333 27 26 11 6
