0.00333333 20 28 23 4
0.01 20 38 29 9
0.0166667 28 40 43 14
0.0233333 23 49 45 13
0.03 29 43 40 10
0.0366667 36 46 49 20
0.0433333 43 85 75 23
0.05 55 116 87 33
0.0566667 70 142 93 34
0.0633333 80 142 118 36
0.07 84 138 107 35
0.0766667 68 143 126 30
0.0833333 83 153 114 33
0.09 72 156 124 37
0.0966667 75 148 118 34
0.103333 85 153 122 29
0.11 71 133 128 30
0.116667 92 128 125 26
0.123333 74 144 132 21
0.13 65 139 103 32
0.136667 50 118 106 31
0.143333 54 118 116 24
0.15 69 116 100 44
0.156667 69 113 95 19
0.163333 57 92 98 21
0.17 58 102 85 28
0.176667 65 108 105 25
0.183333 62 115 95 29
0.19 43 98 92 22
0.196667 64 96 104 17
0.203333 51 72 88 20
0.21 62 102 98 22
0.216667 47 70 84 24
0.223333 56 86 80 7
0.23 36 57 77 15
0.236667 43 80 69 23
0.243333 51 80 69 14
0.25 41 74 69 16
0.256667 31 71 65 13
0.263333 44 74 73 22
0.27 41 64 68 19
0.276667 47 73 84 15
0.283333 32 58 56 13
0.29 30 70 59 14
0.296667 31 59 45 8
0.303333 28 58 50 17
0.31 37 48 56 16
0.316667 32 48 49 12
0.323333 38 54 37 10
0.33 29 51 54 14
0.336667 22 36 49 9
0.343333 26 50 51 11
0.35 27 46 39 13
0.356667 17 38 51 10
0.363333 21 53 48 13
0.37 27 40 35 12
0.376667 28 32 42 11
0.383333 28 37 41 14
0.39 15 54 30 15
0.396667 32 38 42 9
0.403333 24 45 41 5
0.41 19 47 31 4
0.416667 16 38 35 10
0.423333 29 31 26 12
0.43 18 39 37 10
0.436667 24 40 45 6
0.443333 19 42 38 6
0.45 28 40 37 10
0.456667 21 33 42 2
0.463333 27 42 48 12
0.47 22 49 31 13
0.476667 16 33 29 6
0.483333 13 22 23 6
0.49 10 24 33 7
0.496667 21 38 27 9
0.503333 16 31 26 5
0.51 9 23 24 8
0.516667 19 22 19 5
0.523333 9 40 22 5
0.53 12 20 27 2
0.536667 11 19 17 7
0.543333 15 16 20 4
0.55 10 19 16 4
0.556667 14 23 12 7
0.563333 14 21 25 6
