0.00333333 12 1 118 13
0.01 7 2 111 14
0.0166667 10 3 158 18
0.0233333 6 5 126 14
0.03 6 6 146 20
0.0366667 13 6 137 18
0.0433333 12 12 173 39
0.05 11 8 167 33
0.0566667 14 15 184 44
0.0633333 13 14 201 35
0.07 18 11 204 49
0.0766667 16 16 232 49
0.0833333 10 14 229 52
0.09 10 6 221 55
0.0966667 15 13 217 51
0.103333 14 18 220 49
0.11 15 10 212 45
0.116667 11 8 223 50
0.123333 23 11 226 45
0.13 16 16 245 32
0.136667 16 13 260 34
0.143333 16 15 247 33
0.15 15 13 252 33
0.156667 22 6 241 26
0.163333 15 7 248 29
0.17 15 9 228 34
0.176667 8 4 240 40
0.183333 20 12 290 29
0.19 23 8 356 22
0.196667 23 5 350 21
0.203333 12 10 350 24
0.21 19 6 350 24
0.216667 25 6 315 23
0.223333 18 5 301 19
0.23 14 4 298 30
0.236667 16 2 294 30
0.243333 13 11 241 25
0.25 17 3 232 20
0.256667 16 10 219 18
0.263333 10 2 239 24
0.27 17 5 204 33
0.276667 9 8 217 23
0.283333 15 9 191 34
0.29 14 5 179 24
0.296667 12 2 174 22
0.303333 8 5 160 23
0.31 12 3 185 32
0.316667 15 8 193 22
0.323333 13 2 179 23
0.33 19 2 167 21
0.336667 10 7 174 22
0.343333 9 2 144 14
0.35 8 8 136 26
0.356667 10 6 172 19
0.363333 17 4 156 18
0.37 5 3 144 13
0.376667 14 5 140 18
0.383333 16 8 148 12
0.39 10 7 142 17
0.396667 19 4 150 15
0.403333 12 6 145 16
0.41 9 3 148 20
0.416667 16 4 164 19
0.423333 13 0 153 17
0.43 9 5 144 12
0.436667 18 3 141 16
0.443333 13 4 158 18
0.45 15 2 148 14
0.456667 12 5 140 10
0.463333 16 2 150 16
0.47 11 2 152 8
0.476667 6 3 117 9
0.483333 0 3 74 12
0.49 4 2 59 13
0.496667 5 2 69 7
0.503333 10 2 58 11
0.51 4 4 48 7
0.516667 7 3 42 16
0.523333 4 3 45 15
0.53 6 3 33 7
0.536667 6 4 35 9
0.543333 7 2 27 11
0.55 5 3 19 6
0.556667 2 2 35 9
0.563333 2 2 31 8
0.57 4 1 23 3
0.576667 3 2 36 9
0.583333 4 2 40 11
0.59 6 1 32 6
0.596667 3 3 32 7
0.603333 7 2 30 14
0.61 3 2 30 9
0.616667 5 2 22 7
0.623333 7 2 24 6
0.63 6 2 35 5
0.636667 4 2 47 7
0.643333 2 1 20 10
0.65 5 1 27 9
0.656667 3 0 23 6
0.663333 570 76 8268 248
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
