0.00333333 25 32 2 3
0.01 31 33 8 2
0.0166667 31 41 2 2
0.0233333 29 45 2 2
0.03 40 43 4 2
0.0366667 51 44 4 2
0.0433333 53 64 6 3
0.05 71 76 5 0
0.0566667 99 96 10 6
0.0633333 112 96 9 4
0.07 111 95 9 8
0.0766667 116 108 3 9
0.0833333 110 116 7 6
0.09 119 107 13 5
0.0966667 109 99 5 10
0.103333 112 103 16 2
0.11 114 114 6 6
0.116667 105 107 16 5
0.123333 117 104 6 3
0.13 102 123 3 7
0.136667 98 107 9 5
0.143333 87 108 7 3
0.15 75 93 5 6
0.156667 93 87 7 4
0.163333 74 88 3 6
0.17 73 103 5 4
0.176667 84 95 5 4
0.183333 82 81 8 9
0.19 79 103 4 7
0.196667 79 107 4 2
0.203333 62 95 4 9
0.21 71 80 7 4
0.216667 73 72 4 4
0.223333 64 76 2 2
0.23 70 80 2 2
0.236667 60 59 8 2
0.243333 53 80 3 5
0.25 59 77 7 2
0.256667 69 68 1 2
0.263333 51 57 4 6
0.27 63 66 2 2
0.276667 45 48 6 3
0.283333 53 58 2 2
0.29 56 45 5 4
0.296667 55 53 2 2
0.303333 50 55 3 2
0.31 60 41 2 3
0.316667 33 49 4 5
0.323333 40 43 5 2
0.33 43 37 2 3
0.336667 36 57 0 4
0.343333 44 42 5 2
0.35 32 59 3 2
0.356667 45 35 3 2
0.363333 35 53 5 3
0.37 39 45 3 4
0.376667 39 44 2 5
0.383333 40 44 2 2
0.39 30 41 4 3
0.396667 49 49 6 2
0.403333 34 31 3 4
0.41 32 51 2 3
0.416667 32 45 3 4
0.423333 39 36 2 5
0.43 27 27 1 1
0.436667 40 41 1 2
0.443333 35 41 4 5
0.45 33 38 3 4
0.456667 26 40 2 0
0.463333 32 42 1 1
0.47 29 35 1 3
0.476667 30 34 1 2
0.483333 37 23 1 3
0.49 27 25 3 2
0.496667 19 22 4 2
0.503333 24 25 3 2
0.51 19 23 0 4
0.516667 19 21 2 1
0.523333 28 25 0 2
0.53 28 21 0 1
0.536667 26 19 2 1
0.543333 18 15 1 2
0.55 16 26 2 1
0.556667 18 20 0 1
0.563333 15 15 2 6
0.57 24 19 1 3
0.576667 12 23 1 4
0.583333 23 29 2 1
0.59 22 11 0 3
0.596667 14 11 2 2
0.603333 15 23 3 1
0.61 19 17 0 1
0.616667 28 24 2 1
0.623333 16 18 1 1
0.63 18 23 1 0
0.636667 23 19 6 2
0.643333 9 12 1 2
0.65 16 24 1 0
0.656667 13 14 1 3
0.663333 718 1128 34 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
