0.00333333 20 42 32 3
0.01 22 39 43 7
0.0166667 35 42 43 13
0.0233333 21 50 46 13
0.03 37 48 48 10
0.0366667 33 69 71 23
0.0433333 48 90 77 28
0.05 60 122 115 41
0.0566667 85 119 125 41
0.0633333 92 166 129 39
0.07 77 149 180 35
0.0766667 87 164 176 33
0.0833333 77 180 158 44
0.09 78 136 171 48
0.0966667 96 169 179 41
0.103333 108 156 167 40
0.11 85 135 145 47
0.116667 97 140 170 50
0.123333 93 144 163 26
0.13 84 138 149 35
0.136667 76 126 130 26
0.143333 71 124 132 23
0.15 79 101 132 28
0.156667 76 120 115 17
0.163333 67 114 144 25
0.17 63 82 114 30
0.176667 70 95 106 38
0.183333 81 89 127 22
0.19 64 128 129 22
0.196667 58 101 136 21
0.203333 58 111 113 24
0.21 67 117 128 25
0.216667 54 91 117 19
0.223333 65 80 108 25
0.23 47 70 95 23
0.236667 49 82 114 20
0.243333 45 83 102 15
0.25 57 62 86 22
0.256667 46 66 74 16
0.263333 43 77 79 15
0.27 43 68 82 14
0.276667 38 55 74 17
0.283333 31 57 77 19
0.29 29 53 71 13
0.296667 37 49 73 6
0.303333 39 57 63 17
0.31 36 65 61 14
0.316667 31 46 73 14
0.323333 38 44 67 10
0.33 26 50 48 9
0.336667 34 48 44 11
0.343333 21 55 69 12
0.35 31 62 63 15
0.356667 36 54 44 9
0.363333 27 42 36 11
0.37 20 47 52 8
0.376667 33 44 53 14
0.383333 36 36 58 10
0.39 29 38 45 16
0.396667 29 31 49 4
0.403333 16 44 43 13
0.41 27 43 50 9
0.416667 26 43 40 9
0.423333 24 31 46 12
0.43 22 37 45 9
0.436667 30 41 38 6
0.443333 34 46 54 9
0.45 34 44 42 8
0.456667 31 30 62 12
0.463333 25 22 50 7
0.47 19 38 53 13
0.476667 24 29 33 6
0.483333 18 26 31 9
0.49 10 18 34 9
0.496667 15 21 24 10
0.503333 20 23 27 6
0.51 12 17 25 5
0.516667 13 19 24 2
0.523333 19 22 22 6
0.53 16 27 25 4
0.536667 17 15 19 3
0.543333 17 13 26 6
0.55 7 23 23 6
0.556667 14 17 21 4
0.563333 15 20 27 3
0.57 5 20 31 7
0.576667 13 18 21 11
0.583333 15 22 28 7
0.59 13 21 30 6
0.596667 14 13 22 10
0.603333 10 14 22 6
0.61 10 17 21 4
0.616667 13 19 11 3
0.623333 11 21 14 5
0.63 14 17 19 3
0.636667 12 27 16 4
0.643333 9 18 23 3
0.65 12 22 14 6
0.656667 3 18 15 6
0.663333 614 819 1197 191
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
