0.00333333 18 92 8 9
0.01 23 97 19 16
0.0166667 21 111 11 12
0.0233333 20 117 18 9
0.03 22 126 19 12
0.0366667 27 149 19 12
0.0433333 44 174 31 17
0.05 50 227 38 26
0.0566667 59 247 45 21
0.0633333 63 282 49 21
0.07 75 274 51 35
0.0766667 74 324 58 32
0.0833333 67 318 57 33
0.09 72 301 54 29
0.0966667 66 293 67 30
0.103333 63 314 50 27
0.11 86 309 49 31
0.116667 67 361 45 44
0.123333 57 341 53 32
0.13 57 317 54 29
0.136667 56 334 50 30
0.143333 58 345 51 23
0.15 47 303 27 30
0.156667 45 330 32 31
0.163333 48 314 43 25
0.17 54 285 33 19
0.176667 52 287 25 25
0.183333 44 316 33 38
0.19 38 347 37 26
0.196667 50 368 31 36
0.203333 52 313 28 26
0.21 35 330 29 18
0.216667 42 323 32 21
0.223333 38 280 26 37
0.23 38 276 28 16
0.236667 34 230 33 19
0.243333 34 214 24 26
0.25 32 238 20 26
0.256667 22 215 25 16
0.263333 27 207 24 20
0.27 24 203 16 20
0.276667 27 177 19 19
0.283333 32 187 27 14
0.29 33 176 21 17
0.296667 14 159 24 25
0.303333 28 161 15 20
0.31 32 163 22 11
0.316667 21 140 17 22
0.323333 31 151 25 19
0.33 18 145 30 11
0.336667 25 132 16 14
0.343333 27 142 23 19
0.35 20 145 11 9
0.356667 28 149 21 12
0.363333 33 125 16 8
0.37 22 127 12 10
0.376667 27 108 14 14
0.383333 16 112 9 15
0.39 18 101 11 8
0.396667 26 101 14 9
0.403333 23 102 15 16
0.41 19 110 12 11
0.416667 21 123 14 13
0.423333 16 111 17 11
0.43 13 113 11 9
0.436667 15 102 10 11
0.443333 11 99 17 17
0.45 15 113 18 13
0.456667 13 137 16 9
0.463333 18 119 10 11
0.47 12 118 15 15
0.476667 20 106 14 5
0.483333 11 61 11 11
0.49 24 63 4 11
0.496667 13 58 15 13
0.503333 9 59 12 8
0.51 21 57 4 6
0.516667 14 54 10 5
0.523333 13 53 15 3
0.53 18 55 10 4
0.536667 9 48 9 8
0.543333 9 56 8 8
0.55 10 50 3 6
0.556667 4 43 7 5
0.563333 6 43 7 10
0.57 10 47 5 9
0.576667 12 36 5 5
0.583333 6 40 11 6
0.59 11 41 9 8
0.596667 11 47 11 7
0.603333 9 43 3 10
0.61 11 41 9 4
0.616667 8 45 8 7
0.623333 13 49 4 7
0.63 10 42 7 7
0.636667 11 52 6 8
0.643333 14 33 7 13
0.65 8 50 7 6
0.656667 12 40 6 7
0.663333 285 4399 231 312
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
