0.00333333 3 175 7 14
0.01 8 180 9 18
0.0166667 13 206 6 22
0.0233333 17 218 17 25
0.03 14 203 17 19
0.0366667 15 216 16 25
0.0433333 22 236 30 28
0.05 26 284 24 28
0.0566667 31 270 37 31
0.0633333 44 287 31 32
0.07 46 278 34 33
0.0766667 38 298 40 37
0.0833333 38 324 32 30
0.09 34 333 41 30
0.0966667 32 323 41 50
0.103333 45 320 31 35
0.11 45 349 32 34
0.116667 34 320 37 43
0.123333 28 385 30 33
0.13 30 387 23 44
0.136667 27 352 26 33
0.143333 24 403 26 33
0.15 38 361 30 37
0.156667 27 375 21 25
0.163333 18 388 29 38
0.17 20 396 16 40
0.176667 21 400 17 37
0.183333 24 585 24 42
0.19 24 733 23 65
0.196667 31 658 19 43
0.203333 15 585 18 57
0.21 21 530 18 29
0.216667 23 469 15 36
0.223333 20 458 14 44
0.23 21 385 16 41
0.236667 23 376 18 43
0.243333 26 339 16 35
0.25 22 323 10 39
0.256667 13 293 19 40
0.263333 22 281 29 38
0.27 20 283 20 30
0.276667 19 282 16 35
0.283333 19 267 25 29
0.29 19 259 18 34
0.296667 12 212 13 32
0.303333 18 232 10 21
0.31 19 235 14 28
0.316667 17 213 14 25
0.323333 11 188 10 24
0.33 17 221 10 33
0.336667 9 208 13 29
0.343333 11 173 15 20
0.35 16 194 13 26
0.356667 12 197 17 27
0.363333 16 208 13 18
0.37 11 190 10 31
0.376667 21 202 15 29
0.383333 17 186 11 27
0.39 14 194 13 21
0.396667 11 171 7 23
0.403333 13 202 8 25
0.41 12 212 14 25
0.416667 17 225 11 33
0.423333 12 198 17 15
0.43 11 214 7 28
0.436667 16 180 8 22
0.443333 16 205 9 19
0.45 17 193 13 31
0.456667 12 188 9 18
0.463333 19 205 12 27
0.47 12 196 15 27
0.476667 9 152 13 19
0.483333 9 89 6 15
0.49 5 83 6 9
0.496667 12 80 3 6
0.503333 6 57 10 9
0.51 7 49 7 13
0.516667 11 52 6 9
0.523333 10 64 8 8
0.53 10 35 4 10
0.536667 9 42 5 15
0.543333 4 38 5 5
0.55 6 47 7 5
0.556667 7 49 11 17
0.563333 8 33 5 11
0.57 9 40 6 10
0.576667 4 49 5 7
0.583333 5 29 3 7
0.59 6 32 3 6
0.596667 6 31 4 8
0.603333 5 31 6 3
0.61 5 33 5 10
0.616667 9 24 6 6
0.623333 4 33 7 5
0.63 3 44 5 5
0.636667 6 66 5 3
0.643333 4 23 5 2
0.65 6 29 10 3
0.656667 7 23 3 2
0.663333 142 12651 119 1147
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
