0.00333333 88 28 6 2
0.01 106 34 5 0
0.0166667 112 36 11 3
0.0233333 114 41 9 1
0.03 122 52 6 2
0.0366667 171 59 14 3
0.0433333 199 92 11 1
0.05 261 92 15 4
0.0566667 287 110 24 7
0.0633333 300 131 26 4
0.07 326 143 29 8
0.0766667 332 141 19 6
0.0833333 364 146 29 9
0.09 333 131 22 5
0.0966667 334 116 24 2
0.103333 340 122 25 6
0.11 342 145 30 4
0.116667 344 136 17 1
0.123333 372 112 20 9
0.13 331 101 28 2
0.136667 375 113 28 3
0.143333 329 91 18 1
0.15 304 102 29 5
0.156667 325 89 24 4
0.163333 302 115 15 4
0.17 304 91 14 3
0.176667 297 99 13 4
0.183333 300 84 18 4
0.19 331 86 27 5
0.196667 315 82 18 2
0.203333 293 75 20 4
0.21 312 65 18 1
0.216667 258 68 19 2
0.223333 266 75 12 3
0.23 274 83 13 4
0.236667 230 60 18 7
0.243333 234 64 15 6
0.25 230 57 9 4
0.256667 217 52 15 2
0.263333 203 48 16 1
0.27 206 66 10 2
0.276667 181 61 11 2
0.283333 174 52 15 4
0.29 183 52 7 5
0.296667 163 52 7 2
0.303333 145 52 23 2
0.31 145 45 8 6
0.316667 133 41 11 3
0.323333 148 51 17 4
0.33 143 39 9 2
0.336667 123 42 14 4
0.343333 110 38 5 1
0.35 136 40 11 1
0.356667 120 35 8 1
0.363333 121 22 11 1
0.37 139 40 9 7
0.376667 105 52 12 3
0.383333 134 30 11 2
0.39 122 30 9 1
0.396667 151 37 15 1
0.403333 103 37 10 4
0.41 107 34 6 1
0.416667 111 38 6 1
0.423333 100 27 6 1
0.43 104 31 9 1
0.436667 107 40 12 1
0.443333 117 27 9 2
0.45 122 38 6 0
0.456667 97 24 12 0
0.463333 91 24 9 0
0.47 106 29 6 1
0.476667 97 38 9 1
0.483333 75 31 7 3
0.49 65 23 6 1
0.496667 53 25 7 1
0.503333 59 20 6 2
0.51 67 18 7 4
0.516667 61 22 7 0
0.523333 58 31 5 0
0.53 44 23 2 1
0.536667 51 14 4 4
0.543333 42 16 4 2
0.55 40 23 5 0
0.556667 57 19 5 1
0.563333 37 17 5 0
0.57 51 14 6 1
0.576667 45 11 6 5
0.583333 49 17 7 0
0.59 42 11 4 1
0.596667 40 17 4 4
0.603333 43 21 6 2
0.61 37 14 5 3
0.616667 43 21 2 3
0.623333 36 17 10 1
0.63 51 17 4 0
0.636667 52 18 4 0
0.643333 38 15 5 2
0.65 38 11 3 4
0.656667 48 11 6 0
0.663333 3958 655 157 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
