0.00333333 37 32 21 2
0.01 49 27 24 5
0.0166667 72 51 30 9
0.0233333 55 58 25 5
0.03 61 64 32 9
0.0366667 62 67 43 10
0.0433333 91 125 45 11
0.05 126 137 44 7
0.0566667 120 149 80 17
0.0633333 162 182 79 10
0.07 164 165 95 20
0.0766667 158 179 70 15
0.0833333 174 190 81 15
0.09 174 174 89 17
0.0966667 162 194 81 8
0.103333 173 172 91 16
0.11 185 195 66 20
0.116667 158 166 92 16
0.123333 159 169 73 14
0.13 172 162 82 11
0.136667 153 151 60 11
0.143333 155 145 57 17
0.15 131 113 60 16
0.156667 150 139 64 10
0.163333 150 117 84 11
0.17 147 142 55 8
0.176667 141 120 52 9
0.183333 140 121 59 10
0.19 145 132 63 10
0.196667 143 122 66 11
0.203333 120 122 63 12
0.21 116 118 51 10
0.216667 114 128 57 10
0.223333 118 100 58 19
0.23 116 100 46 9
0.236667 96 74 50 10
0.243333 120 106 39 8
0.25 108 82 45 5
0.256667 85 87 46 8
0.263333 86 86 42 8
0.27 89 68 34 6
0.276667 86 71 38 7
0.283333 68 86 25 9
0.29 61 71 30 6
0.296667 87 62 41 2
0.303333 81 79 40 7
0.31 78 76 31 8
0.316667 74 70 24 1
0.323333 91 64 36 3
0.33 80 49 30 10
0.336667 61 63 35 4
0.343333 60 60 30 6
0.35 44 62 28 7
0.356667 72 48 27 4
0.363333 63 43 25 3
0.37 54 56 28 6
0.376667 49 45 25 4
0.383333 56 51 28 6
0.39 50 49 22 6
0.396667 48 45 23 3
0.403333 32 45 21 9
0.41 51 30 18 5
0.416667 52 46 24 6
0.423333 49 43 20 7
0.43 42 41 27 4
0.436667 50 41 22 2
0.443333 60 40 34 3
0.45 60 48 24 5
0.456667 47 42 26 5
0.463333 50 32 21 2
0.47 40 45 29 3
0.476667 40 43 26 4
0.483333 40 29 21 6
0.49 38 30 18 10
0.496667 31 30 17 3
0.503333 39 27 10 9
0.51 29 22 13 5
0.516667 33 29 16 7
0.523333 26 23 16 5
0.53 24 26 12 4
0.536667 27 21 18 2
0.543333 28 23 15 4
0.55 21 23 5 3
0.556667 24 20 11 2
0.563333 19 24 13 1
0.57 24 14 12 4
0.576667 19 13 10 2
0.583333 19 13 18 3
0.59 18 20 7 3
0.596667 27 22 12 1
0.603333 18 23 10 1
0.61 27 36 10 4
0.616667 18 24 9 7
0.623333 27 22 10 0
0.63 31 15 8 1
0.636667 22 20 5 4
0.643333 22 20 6 3
0.65 18 21 15 1
0.656667 17 16 6 6
0.663333 1386 1021 593 72
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
