0.00333333 22 35 22 6
0.01 23 40 32 10
0.0166667 29 39 44 11
0.0233333 27 48 26 7
0.03 32 50 32 14
0.0366667 34 53 51 7
0.0433333 49 87 58 14
0.05 66 117 80 33
0.0566667 82 143 100 33
0.0633333 88 130 90 24
0.07 107 134 103 31
0.0766667 86 160 107 27
0.0833333 97 157 107 28
0.09 96 155 109 27
0.0966667 81 168 92 25
0.103333 94 156 108 25
0.11 82 136 110 24
0.116667 96 145 98 20
0.123333 88 133 118 21
0.13 80 135 99 25
0.136667 57 128 89 19
0.143333 72 113 99 24
0.15 82 111 95 28
0.156667 92 118 78 19
0.163333 69 109 88 17
0.17 66 96 79 21
0.176667 77 87 80 25
0.183333 67 124 77 23
0.19 65 94 82 18
0.196667 66 104 90 17
0.203333 66 83 90 24
0.21 69 104 86 17
0.216667 55 89 67 21
0.223333 66 82 74 9
0.23 42 67 74 14
0.236667 52 77 58 18
0.243333 51 92 60 15
0.25 52 74 70 14
0.256667 41 76 51 15
0.263333 52 81 64 15
0.27 47 67 63 18
0.276667 43 68 71 14
0.283333 35 56 58 13
0.29 40 58 44 11
0.296667 36 59 42 4
0.303333 37 54 48 13
0.31 37 65 50 13
0.316667 43 62 43 7
0.323333 54 49 48 9
0.33 32 57 41 9
0.336667 31 38 48 9
0.343333 26 41 39 10
0.35 37 47 41 11
0.356667 25 50 47 7
0.363333 30 48 39 9
0.37 30 48 40 11
0.376667 32 32 39 8
0.383333 34 40 38 9
0.39 23 48 40 10
0.396667 27 42 42 6
0.403333 35 48 30 5
0.41 23 59 31 5
0.416667 17 43 42 8
0.423333 39 34 29 10
0.43 20 40 44 12
0.436667 29 37 37 6
0.443333 26 38 29 4
0.45 32 41 36 9
0.456667 23 35 35 4
0.463333 24 44 43 7
0.47 24 53 32 11
0.476667 22 27 26 6
0.483333 19 28 30 4
0.49 17 30 32 7
0.496667 21 47 27 8
0.503333 19 22 22 5
0.51 14 24 33 9
0.516667 17 23 18 4
0.523333 21 38 15 4
0.53 11 22 16 1
0.536667 18 27 17 6
0.543333 18 17 17 4
0.55 10 17 10 4
0.556667 16 24 14 7
0.563333 18 21 17 6
0.57 7 20 15 2
0.576667 12 20 18 7
0.583333 14 27 28 3
0.59 15 14 17 4
0.596667 9 20 14 4
0.603333 10 15 15 4
0.61 11 18 17 2
0.616667 19 18 14 1
0.623333 10 17 14 5
0.63 11 19 18 1
0.636667 24 24 18 4
0.643333 12 13 17 1
0.65 13 18 17 4
0.656667 6 14 11 6
0.663333 694 832 827 126
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
