0.00333333 15 8 107 7
0.01 16 11 129 13
0.0166667 12 17 136 14
0.0233333 25 16 126 12
0.03 13 17 126 22
0.0366667 10 30 162 19
0.0433333 34 21 176 36
0.05 28 42 230 44
0.0566667 23 35 233 56
0.0633333 29 48 297 57
0.07 28 59 288 65
0.0766667 34 54 303 47
0.0833333 27 47 315 67
0.09 38 36 340 54
0.0966667 34 48 332 46
0.103333 39 49 319 62
0.11 34 41 331 56
0.116667 21 47 360 68
0.123333 25 50 353 53
0.13 46 35 356 53
0.136667 36 31 338 46
0.143333 41 27 335 36
0.15 34 43 341 32
0.156667 23 29 308 34
0.163333 36 32 317 51
0.17 35 31 305 33
0.176667 27 31 330 41
0.183333 29 33 360 41
0.19 46 30 430 31
0.196667 42 37 415 30
0.203333 36 31 404 39
0.21 27 38 366 22
0.216667 26 36 366 32
0.223333 26 22 349 26
0.23 26 26 353 30
0.236667 31 27 298 36
0.243333 21 30 287 28
0.25 30 22 255 32
0.256667 16 23 242 28
0.263333 24 22 200 33
0.27 15 19 202 20
0.276667 21 12 201 32
0.283333 20 23 209 28
0.29 19 23 203 20
0.296667 13 20 178 18
0.303333 21 10 180 24
0.31 20 23 152 18
0.316667 16 18 172 20
0.323333 22 18 158 18
0.33 21 14 161 21
0.336667 18 23 163 19
0.343333 16 16 161 28
0.35 13 16 160 13
0.356667 15 14 133 22
0.363333 24 14 148 19
0.37 11 15 167 22
0.376667 16 26 122 22
0.383333 14 20 124 21
0.39 15 17 154 20
0.396667 27 13 154 13
0.403333 19 15 142 21
0.41 12 14 131 18
0.416667 23 7 134 15
0.423333 14 12 127 10
0.43 14 12 123 19
0.436667 13 15 132 13
0.443333 14 9 128 18
0.45 23 18 149 12
0.456667 12 18 135 9
0.463333 14 14 146 13
0.47 9 9 122 10
0.476667 17 6 117 13
0.483333 9 8 68 14
0.49 6 5 65 13
0.496667 8 7 68 16
0.503333 10 8 64 9
0.51 6 9 60 9
0.516667 12 6 41 11
0.523333 12 10 50 9
0.53 10 5 55 14
0.536667 10 3 55 8
0.543333 9 13 48 10
0.55 4 6 55 10
0.556667 12 6 52 13
0.563333 10 8 62 10
0.57 9 5 70 6
0.576667 16 12 52 5
0.583333 14 5 61 16
0.59 8 4 39 7
0.596667 6 8 42 6
0.603333 11 8 41 9
0.61 5 7 42 10
0.616667 9 4 35 8
0.623333 7 10 46 7
0.63 4 5 42 12
0.636667 8 6 67 5
0.643333 6 9 43 8
0.65 9 7 31 8
0.656667 6 3 44 6
0.663333 481 162 5772 262
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
