0.00333333 44 45 10 1
0.01 45 60 12 5
0.0166667 53 69 14 11
0.0233333 44 59 11 3
0.03 62 78 14 4
0.0366667 66 100 19 7
0.0433333 108 113 24 14
0.05 120 155 37 7
0.0566667 119 201 48 15
0.0633333 155 198 36 15
0.07 136 218 50 16
0.0766667 164 221 52 14
0.0833333 155 230 62 21
0.09 172 233 46 12
0.0966667 173 209 56 13
0.103333 160 239 50 13
0.11 145 215 44 13
0.116667 174 200 44 15
0.123333 154 206 52 18
0.13 149 210 48 12
0.136667 152 209 41 6
0.143333 137 182 42 10
0.15 135 180 32 12
0.156667 131 173 29 9
0.163333 111 179 41 8
0.17 132 160 34 13
0.176667 103 154 37 10
0.183333 116 143 32 9
0.19 94 178 37 10
0.196667 122 142 31 9
0.203333 125 162 46 10
0.21 130 165 37 12
0.216667 114 129 24 13
0.223333 106 134 38 9
0.23 96 151 27 7
0.236667 92 117 23 9
0.243333 92 127 26 10
0.25 78 113 32 4
0.256667 95 105 22 3
0.263333 89 80 23 7
0.27 93 84 26 7
0.276667 98 107 29 5
0.283333 74 116 22 4
0.29 78 97 17 7
0.296667 62 97 26 9
0.303333 64 82 24 2
0.31 59 88 14 7
0.316667 73 94 25 6
0.323333 57 105 20 5
0.33 49 78 19 7
0.336667 49 69 21 1
0.343333 66 77 13 2
0.35 43 69 17 7
0.356667 57 53 28 4
0.363333 59 72 14 8
0.37 45 66 16 11
0.376667 57 67 15 7
0.383333 48 66 13 6
0.39 49 64 21 9
0.396667 46 52 17 2
0.403333 56 60 10 8
0.41 46 55 13 8
0.416667 41 60 15 7
0.423333 55 65 10 8
0.43 38 77 9 6
0.436667 35 64 10 4
0.443333 53 65 7 4
0.45 40 52 15 2
0.456667 46 57 15 5
0.463333 65 58 13 8
0.47 46 60 19 10
0.476667 42 50 16 3
0.483333 32 38 15 4
0.49 35 31 10 8
0.496667 26 40 7 1
0.503333 28 37 12 2
0.51 22 24 10 2
0.516667 22 33 11 4
0.523333 29 35 7 2
0.53 24 32 7 4
0.536667 25 42 8 0
0.543333 21 27 8 7
0.55 18 46 4 2
0.556667 28 30 9 3
0.563333 23 24 12 5
0.57 22 27 9 2
0.576667 19 30 9 3
0.583333 23 29 3 2
0.59 24 23 9 2
0.596667 12 26 8 1
0.603333 19 30 9 3
0.61 24 29 7 2
0.616667 21 33 6 1
0.623333 20 29 8 6
0.63 25 24 9 7
0.636667 21 43 14 2
0.643333 27 25 4 3
0.65 18 24 8 1
0.656667 19 29 7 1
0.663333 1137 1573 296 77
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
